# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0530372 -----------------
#dely    BF
0.050  0.0897  0.0033
0.150  0.0955  0.0035
0.250  0.0880  0.0037
0.350  0.0651  0.0029
0.450  0.0480  0.0026
0.550  0.0426  0.0025
0.650  0.0322  0.0023
0.750  0.0172  0.0015
0.850  0.0262  0.0023
0.950  0.0108  0.0013
1.050  0.0038  0.0006
1.150  0.0062  0.0011
1.250  0.0005  0.0001
1.350  0.0023  0.0008
1.450  0.0016  0.0007
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
