# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4978  0.2479  0.0095 2000000
0.150   0.4441  0.1974  0.0126 2000000
0.250   0.4051  0.1641  0.0082 2000000
0.350   0.3394  0.1153  0.0085 2000000
0.450   0.2773  0.0771  0.0121 2000000
0.550   0.2106  0.0446  0.0159 2000000
0.650   0.1713  0.0294  0.0103 2000000
0.750   0.1194  0.0143  0.0053 2000000
0.850   0.0900  0.0081  0.0051 2000000
0.950   0.0608  0.0037  0.0046 2000000
1.050   0.0390  0.0015  0.0032 2000000
1.150   0.0238  0.0006  0.0018 2000000
1.250   0.0114  0.0001  0.0016 2000000
1.350   0.0064  0.0001  0.0041 2000000
1.450   0.0032  0.0000  0.0007 2000000
1.550   0.0008  0.0000  0.0008 2000000
1.650  -0.0000  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4966  0.2466  0.0069 4000000
0.150   0.4484  0.2012  0.0099 4000000
0.250   0.4038  0.1631  0.0062 4000000
0.350   0.3409  0.1163  0.0063 4000000
0.450   0.2773  0.0770  0.0086 4000000
0.550   0.2146  0.0462  0.0120 4000000
0.650   0.1722  0.0297  0.0074 4000000
0.750   0.1216  0.0148  0.0044 4000000
0.850   0.0883  0.0078  0.0040 4000000
0.950   0.0607  0.0037  0.0033 4000000
1.050   0.0389  0.0015  0.0023 4000000
1.150   0.0237  0.0006  0.0013 4000000
1.250   0.0117  0.0001  0.0012 4000000
1.350   0.0060  0.0000  0.0029 4000000
1.450   0.0032  0.0000  0.0005 4000000
1.550   0.0006  0.0000  0.0006 4000000
1.650  -0.0001  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4959  0.2460  0.0057 6000000
0.150   0.4501  0.2026  0.0084 6000000
0.250   0.4014  0.1612  0.0061 6000000
0.350   0.3421  0.1170  0.0054 6000000
0.450   0.2780  0.0773  0.0071 6000000
0.550   0.2170  0.0472  0.0103 6000000
0.650   0.1723  0.0297  0.0060 6000000
0.750   0.1226  0.0151  0.0039 6000000
0.850   0.0880  0.0077  0.0033 6000000
0.950   0.0604  0.0037  0.0027 6000000
1.050   0.0384  0.0015  0.0020 6000000
1.150   0.0235  0.0006  0.0011 6000000
1.250   0.0118  0.0001  0.0010 6000000
1.350   0.0060  0.0000  0.0024 6000000
1.450   0.0031  0.0000  0.0004 6000000
1.550   0.0006  0.0000  0.0005 6000000
1.650  -0.0001  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4958  0.2458  0.0050 8000000
0.150   0.4508  0.2033  0.0074 8000000
0.250   0.4002  0.1602  0.0057 8000000
0.350   0.3424  0.1173  0.0047 8000000
0.450   0.2786  0.0777  0.0063 8000000
0.550   0.2183  0.0477  0.0092 8000000
0.650   0.1722  0.0297  0.0052 8000000
0.750   0.1229  0.0151  0.0034 8000000
0.850   0.0878  0.0077  0.0029 8000000
0.950   0.0601  0.0036  0.0024 8000000
1.050   0.0381  0.0015  0.0018 8000000
1.150   0.0235  0.0006  0.0010 8000000
1.250   0.0119  0.0001  0.0009 8000000
1.350   0.0061  0.0000  0.0021 8000000
1.450   0.0029  0.0000  0.0004 8000000
1.550   0.0006  0.0000  0.0004 8000000
1.650  -0.0001  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4958  0.2458  0.0044 10000000
0.150   0.4512  0.2036  0.0067 10000000
0.250   0.3998  0.1599  0.0052 10000000
0.350   0.3426  0.1174  0.0042 10000000
0.450   0.2791  0.0779  0.0057 10000000
0.550   0.2190  0.0480  0.0084 10000000
0.650   0.1722  0.0297  0.0047 10000000
0.750   0.1231  0.0152  0.0031 10000000
0.850   0.0878  0.0077  0.0026 10000000
0.950   0.0601  0.0036  0.0021 10000000
1.050   0.0379  0.0014  0.0017 10000000
1.150   0.0235  0.0006  0.0009 10000000
1.250   0.0120  0.0001  0.0008 10000000
1.350   0.0061  0.0000  0.0019 10000000
1.450   0.0029  0.0000  0.0004 10000000
1.550   0.0006  0.0000  0.0004 10000000
1.650  -0.0001  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4958  0.2458  0.0041 12000000
0.150   0.4515  0.2039  0.0061 12000000
0.250   0.3995  0.1597  0.0048 12000000
0.350   0.3426  0.1174  0.0039 12000000
0.450   0.2792  0.0780  0.0052 12000000
0.550   0.2196  0.0483  0.0078 12000000
0.650   0.1721  0.0296  0.0043 12000000
0.750   0.1231  0.0152  0.0028 12000000
0.850   0.0878  0.0077  0.0024 12000000
0.950   0.0601  0.0036  0.0019 12000000
1.050   0.0378  0.0014  0.0015 12000000
1.150   0.0234  0.0005  0.0008 12000000
1.250   0.0120  0.0001  0.0007 12000000
1.350   0.0061  0.0000  0.0017 12000000
1.450   0.0028  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0004 12000000
1.650  -0.0001  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4957  0.2457  0.0038 14000000
0.150   0.4518  0.2041  0.0057 14000000
0.250   0.3993  0.1595  0.0044 14000000
0.350   0.3427  0.1174  0.0036 14000000
0.450   0.2792  0.0780  0.0048 14000000
0.550   0.2201  0.0485  0.0073 14000000
0.650   0.1720  0.0296  0.0040 14000000
0.750   0.1232  0.0152  0.0026 14000000
0.850   0.0878  0.0077  0.0022 14000000
0.950   0.0601  0.0036  0.0018 14000000
1.050   0.0378  0.0014  0.0014 14000000
1.150   0.0233  0.0005  0.0008 14000000
1.250   0.0121  0.0001  0.0007 14000000
1.350   0.0061  0.0000  0.0016 14000000
1.450   0.0028  0.0000  0.0004 14000000
1.550   0.0006  0.0000  0.0003 14000000
1.650  -0.0001  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4956  0.2456  0.0035 16000000
0.150   0.4519  0.2042  0.0054 16000000
0.250   0.3991  0.1593  0.0042 16000000
0.350   0.3427  0.1175  0.0034 16000000
0.450   0.2791  0.0779  0.0045 16000000
0.550   0.2205  0.0487  0.0069 16000000
0.650   0.1719  0.0296  0.0037 16000000
0.750   0.1233  0.0152  0.0025 16000000
0.850   0.0878  0.0077  0.0020 16000000
0.950   0.0601  0.0036  0.0017 16000000
1.050   0.0377  0.0014  0.0013 16000000
1.150   0.0233  0.0005  0.0007 16000000
1.250   0.0121  0.0001  0.0006 16000000
1.350   0.0061  0.0000  0.0015 16000000
1.450   0.0027  0.0000  0.0004 16000000
1.550   0.0006  0.0000  0.0003 16000000
1.650  -0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4956  0.2456  0.0033 18000000
0.150   0.4520  0.2043  0.0051 18000000
0.250   0.3990  0.1592  0.0040 18000000
0.350   0.3427  0.1175  0.0032 18000000
0.450   0.2790  0.0779  0.0043 18000000
0.550   0.2209  0.0488  0.0066 18000000
0.650   0.1718  0.0295  0.0035 18000000
0.750   0.1235  0.0152  0.0023 18000000
0.850   0.0878  0.0077  0.0019 18000000
0.950   0.0601  0.0036  0.0016 18000000
1.050   0.0377  0.0014  0.0013 18000000
1.150   0.0232  0.0005  0.0007 18000000
1.250   0.0121  0.0001  0.0006 18000000
1.350   0.0060  0.0000  0.0014 18000000
1.450   0.0027  0.0000  0.0004 18000000
1.550   0.0006  0.0000  0.0003 18000000
1.650  -0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4956  0.2457  0.0032 20000000
0.150   0.4521  0.2044  0.0048 20000000
0.250   0.3989  0.1591  0.0038 20000000
0.350   0.3426  0.1174  0.0030 20000000
0.450   0.2790  0.0779  0.0040 20000000
0.550   0.2212  0.0490  0.0063 20000000
0.650   0.1716  0.0295  0.0034 20000000
0.750   0.1236  0.0153  0.0023 20000000
0.850   0.0878  0.0077  0.0018 20000000
0.950   0.0600  0.0036  0.0015 20000000
1.050   0.0377  0.0014  0.0012 20000000
1.150   0.0232  0.0005  0.0007 20000000
1.250   0.0121  0.0001  0.0006 20000000
1.350   0.0060  0.0000  0.0013 20000000
1.450   0.0027  0.0000  0.0004 20000000
1.550   0.0006  0.0000  0.0003 20000000
1.650  -0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
