# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.4730  0.2238  0.0061 18000000
0.250   0.4178  0.1746  0.0038 18000000
0.350   0.3578  0.1281  0.0037 18000000
0.450   0.2962  0.0877  0.0041 18000000
0.550   0.2322  0.0539  0.0058 18000000
0.650   0.1836  0.0337  0.0038 18000000
0.750   0.1367  0.0187  0.0034 18000000
0.850   0.0994  0.0099  0.0015 18000000
0.950   0.0714  0.0051  0.0017 18000000
1.050   0.0481  0.0023  0.0017 18000000
1.150   0.0316  0.0010  0.0012 18000000
1.250   0.0193  0.0004  0.0006 18000000
1.350   0.0116  0.0001  0.0012 18000000
1.450   0.0058  0.0000  0.0005 18000000
1.550   0.0029  0.0000  0.0003 18000000
1.650   0.0010  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.5223  0.2728  0.0034 20000000
0.150   0.4733  0.2240  0.0058 20000000
0.250   0.4178  0.1746  0.0036 20000000
0.350   0.3577  0.1280  0.0036 20000000
0.450   0.2960  0.0876  0.0039 20000000
0.550   0.2325  0.0541  0.0056 20000000
0.650   0.1835  0.0337  0.0036 20000000
0.750   0.1368  0.0187  0.0032 20000000
0.850   0.0995  0.0099  0.0014 20000000
0.950   0.0714  0.0051  0.0016 20000000
1.050   0.0481  0.0023  0.0016 20000000
1.150   0.0316  0.0010  0.0011 20000000
1.250   0.0193  0.0004  0.0006 20000000
1.350   0.0116  0.0001  0.0011 20000000
1.450   0.0058  0.0000  0.0005 20000000
1.550   0.0029  0.0000  0.0003 20000000
1.650   0.0010  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
