# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0318  0.0011  0.0067 2000000
0.150   0.0215  0.0005  0.0055 2000000
0.250   0.0214  0.0005  0.0092 2000000
0.350   0.0102  0.0001  0.0059 2000000
0.450   0.0007  0.0000  0.0051 2000000
0.550  -0.0032  0.0000  0.0023 2000000
0.650  -0.0042  0.0000  0.0053 2000000
0.750  -0.0030  0.0000  0.0025 2000000
0.850  -0.0031  0.0000  0.0018 2000000
0.950  -0.0030  0.0000  0.0010 2000000
1.050  -0.0021  0.0000  0.0009 2000000
1.150  -0.0009  0.0000  0.0008 2000000
1.250  -0.0005  0.0000  0.0004 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0313  0.0010  0.0048 4000000
0.150   0.0234  0.0006  0.0043 4000000
0.250   0.0214  0.0005  0.0066 4000000
0.350   0.0100  0.0001  0.0042 4000000
0.450   0.0011  0.0000  0.0036 4000000
0.550  -0.0032  0.0000  0.0017 4000000
0.650  -0.0050  0.0000  0.0038 4000000
0.750  -0.0037  0.0000  0.0019 4000000
0.850  -0.0036  0.0000  0.0013 4000000
0.950  -0.0027  0.0000  0.0007 4000000
1.050  -0.0018  0.0000  0.0007 4000000
1.150  -0.0008  0.0000  0.0006 4000000
1.250  -0.0003  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0314  0.0010  0.0039 6000000
0.150   0.0239  0.0006  0.0036 6000000
0.250   0.0209  0.0005  0.0054 6000000
0.350   0.0099  0.0001  0.0035 6000000
0.450   0.0015  0.0000  0.0030 6000000
0.550  -0.0031  0.0000  0.0014 6000000
0.650  -0.0049  0.0000  0.0031 6000000
0.750  -0.0040  0.0000  0.0016 6000000
0.850  -0.0036  0.0000  0.0011 6000000
0.950  -0.0027  0.0000  0.0006 6000000
1.050  -0.0018  0.0000  0.0006 6000000
1.150  -0.0006  0.0000  0.0005 6000000
1.250  -0.0002  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0314  0.0010  0.0034 8000000
0.150   0.0240  0.0006  0.0031 8000000
0.250   0.0204  0.0004  0.0048 8000000
0.350   0.0096  0.0001  0.0030 8000000
0.450   0.0017  0.0000  0.0026 8000000
0.550  -0.0030  0.0000  0.0012 8000000
0.650  -0.0048  0.0000  0.0027 8000000
0.750  -0.0043  0.0000  0.0015 8000000
0.850  -0.0035  0.0000  0.0009 8000000
0.950  -0.0028  0.0000  0.0005 8000000
1.050  -0.0018  0.0000  0.0005 8000000
1.150  -0.0006  0.0000  0.0005 8000000
1.250  -0.0002  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0316  0.0010  0.0030 10000000
0.150   0.0242  0.0006  0.0028 10000000
0.250   0.0200  0.0004  0.0043 10000000
0.350   0.0094  0.0001  0.0028 10000000
0.450   0.0018  0.0000  0.0024 10000000
0.550  -0.0029  0.0000  0.0011 10000000
0.650  -0.0047  0.0000  0.0024 10000000
0.750  -0.0045  0.0000  0.0014 10000000
0.850  -0.0035  0.0000  0.0008 10000000
0.950  -0.0028  0.0000  0.0005 10000000
1.050  -0.0018  0.0000  0.0004 10000000
1.150  -0.0005  0.0000  0.0004 10000000
1.250  -0.0001  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0317  0.0010  0.0028 12000000
0.150   0.0243  0.0006  0.0026 12000000
0.250   0.0197  0.0004  0.0040 12000000
0.350   0.0092  0.0001  0.0025 12000000
0.450   0.0018  0.0000  0.0022 12000000
0.550  -0.0028  0.0000  0.0010 12000000
0.650  -0.0047  0.0000  0.0022 12000000
0.750  -0.0046  0.0000  0.0013 12000000
0.850  -0.0035  0.0000  0.0008 12000000
0.950  -0.0028  0.0000  0.0004 12000000
1.050  -0.0018  0.0000  0.0004 12000000
1.150  -0.0005  0.0000  0.0004 12000000
1.250  -0.0001  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0319  0.0010  0.0026 14000000
0.150   0.0244  0.0006  0.0024 14000000
0.250   0.0195  0.0004  0.0038 14000000
0.350   0.0092  0.0001  0.0024 14000000
0.450   0.0018  0.0000  0.0020 14000000
0.550  -0.0027  0.0000  0.0010 14000000
0.650  -0.0047  0.0000  0.0021 14000000
0.750  -0.0047  0.0000  0.0012 14000000
0.850  -0.0035  0.0000  0.0007 14000000
0.950  -0.0028  0.0000  0.0004 14000000
1.050  -0.0018  0.0000  0.0004 14000000
1.150  -0.0005  0.0000  0.0004 14000000
1.250  -0.0001  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0320  0.0010  0.0025 16000000
0.150   0.0244  0.0006  0.0023 16000000
0.250   0.0193  0.0004  0.0035 16000000
0.350   0.0091  0.0001  0.0022 16000000
0.450   0.0018  0.0000  0.0019 16000000
0.550  -0.0027  0.0000  0.0009 16000000
0.650  -0.0046  0.0000  0.0019 16000000
0.750  -0.0048  0.0000  0.0012 16000000
0.850  -0.0035  0.0000  0.0007 16000000
0.950  -0.0028  0.0000  0.0004 16000000
1.050  -0.0017  0.0000  0.0004 16000000
1.150  -0.0005  0.0000  0.0003 16000000
1.250  -0.0001  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0320  0.0010  0.0023 18000000
0.150   0.0244  0.0006  0.0021 18000000
0.250   0.0192  0.0004  0.0034 18000000
0.350   0.0091  0.0001  0.0021 18000000
0.450   0.0017  0.0000  0.0018 18000000
0.550  -0.0027  0.0000  0.0008 18000000
0.650  -0.0046  0.0000  0.0018 18000000
0.750  -0.0048  0.0000  0.0011 18000000
0.850  -0.0035  0.0000  0.0006 18000000
0.950  -0.0028  0.0000  0.0004 18000000
1.050  -0.0017  0.0000  0.0003 18000000
1.150  -0.0005  0.0000  0.0003 18000000
1.250  -0.0001  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0321  0.0010  0.0022 20000000
0.150   0.0244  0.0006  0.0020 20000000
0.250   0.0190  0.0004  0.0032 20000000
0.350   0.0091  0.0001  0.0020 20000000
0.450   0.0016  0.0000  0.0017 20000000
0.550  -0.0027  0.0000  0.0008 20000000
0.650  -0.0046  0.0000  0.0017 20000000
0.750  -0.0049  0.0000  0.0011 20000000
0.850  -0.0035  0.0000  0.0006 20000000
0.950  -0.0028  0.0000  0.0004 20000000
1.050  -0.0017  0.0000  0.0003 20000000
1.150  -0.0005  0.0000  0.0003 20000000
1.250  -0.0001  0.0000  0.0002 20000000
1.350   0.0000  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
