# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0299  0.0009  0.0026 2000000
0.150   0.0266  0.0007  0.0045 2000000
0.250   0.0242  0.0006  0.0040 2000000
0.350   0.0202  0.0004  0.0019 2000000
0.450   0.0154  0.0002  0.0008 2000000
0.550   0.0123  0.0002  0.0011 2000000
0.650   0.0093  0.0001  0.0015 2000000
0.750   0.0071  0.0001  0.0010 2000000
0.850   0.0045  0.0000  0.0008 2000000
0.950   0.0026  0.0000  0.0008 2000000
1.050   0.0015  0.0000  0.0006 2000000
1.150   0.0002  0.0000  0.0002 2000000
1.250   0.0001  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0297  0.0009  0.0019 4000000
0.150   0.0266  0.0007  0.0032 4000000
0.250   0.0244  0.0006  0.0028 4000000
0.350   0.0206  0.0004  0.0014 4000000
0.450   0.0157  0.0002  0.0007 4000000
0.550   0.0121  0.0001  0.0008 4000000
0.650   0.0093  0.0001  0.0010 4000000
0.750   0.0069  0.0000  0.0008 4000000
0.850   0.0044  0.0000  0.0006 4000000
0.950   0.0025  0.0000  0.0006 4000000
1.050   0.0014  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0001 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0295  0.0009  0.0016 6000000
0.150   0.0269  0.0007  0.0026 6000000
0.250   0.0245  0.0006  0.0023 6000000
0.350   0.0208  0.0004  0.0012 6000000
0.450   0.0159  0.0003  0.0006 6000000
0.550   0.0121  0.0001  0.0006 6000000
