# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1337  0.0180  0.0102 2000000
0.150   0.1222  0.0150  0.0092 2000000
0.250   0.0872  0.0077  0.0114 2000000
0.350   0.0705  0.0050  0.0040 2000000
0.450   0.0474  0.0023  0.0045 2000000
0.550   0.0341  0.0012  0.0065 2000000
0.650   0.0230  0.0005  0.0031 2000000
0.750   0.0120  0.0001  0.0016 2000000
0.850   0.0088  0.0001  0.0010 2000000
0.950   0.0042  0.0000  0.0007 2000000
1.050   0.0019  0.0000  0.0005 2000000
1.150   0.0008  0.0000  0.0005 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1325  0.0176  0.0074 4000000
0.150   0.1199  0.0144  0.0069 4000000
0.250   0.0896  0.0081  0.0085 4000000
0.350   0.0704  0.0050  0.0029 4000000
0.450   0.0476  0.0023  0.0032 4000000
0.550   0.0322  0.0011  0.0050 4000000
0.650   0.0220  0.0005  0.0024 4000000
0.750   0.0124  0.0002  0.0012 4000000
0.850   0.0084  0.0001  0.0008 4000000
0.950   0.0044  0.0000  0.0006 4000000
1.050   0.0021  0.0000  0.0004 4000000
1.150   0.0008  0.0000  0.0004 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1328  0.0177  0.0060 6000000
0.150   0.1193  0.0143  0.0057 6000000
0.250   0.0909  0.0083  0.0072 6000000
0.350   0.0706  0.0050  0.0024 6000000
0.450   0.0476  0.0023  0.0026 6000000
0.550   0.0318  0.0010  0.0041 6000000
0.650   0.0214  0.0005  0.0022 6000000
0.750   0.0126  0.0002  0.0010 6000000
0.850   0.0082  0.0001  0.0007 6000000
0.950   0.0043  0.0000  0.0005 6000000
1.050   0.0021  0.0000  0.0003 6000000
1.150   0.0008  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1326  0.0176  0.0052 8000000
0.150   0.1189  0.0142  0.0050 8000000
0.250   0.0917  0.0085  0.0064 8000000
0.350   0.0708  0.0050  0.0021 8000000
0.450   0.0477  0.0023  0.0023 8000000
0.550   0.0317  0.0010  0.0035 8000000
0.650   0.0212  0.0005  0.0019 8000000
0.750   0.0127  0.0002  0.0009 8000000
0.850   0.0082  0.0001  0.0006 8000000
0.950   0.0043  0.0000  0.0004 8000000
1.050   0.0021  0.0000  0.0003 8000000
1.150   0.0008  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1326  0.0176  0.0047 10000000
0.150   0.1188  0.0141  0.0045 10000000
0.250   0.0923  0.0086  0.0058 10000000
0.350   0.0709  0.0050  0.0019 10000000
0.450   0.0478  0.0023  0.0021 10000000
0.550   0.0317  0.0010  0.0032 10000000
0.650   0.0211  0.0004  0.0017 10000000
0.750   0.0128  0.0002  0.0008 10000000
0.850   0.0082  0.0001  0.0006 10000000
0.950   0.0044  0.0000  0.0004 10000000
1.050   0.0021  0.0000  0.0003 10000000
1.150   0.0008  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1328  0.0176  0.0043 12000000
0.150   0.1188  0.0141  0.0041 12000000
0.250   0.0928  0.0086  0.0054 12000000
0.350   0.0710  0.0050  0.0018 12000000
0.450   0.0479  0.0023  0.0019 12000000
0.550   0.0318  0.0010  0.0029 12000000
0.650   0.0211  0.0004  0.0016 12000000
0.750   0.0129  0.0002  0.0008 12000000
0.850   0.0082  0.0001  0.0005 12000000
0.950   0.0044  0.0000  0.0003 12000000
1.050   0.0022  0.0000  0.0003 12000000
1.150   0.0008  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1330  0.0177  0.0040 14000000
0.150   0.1189  0.0141  0.0038 14000000
0.250   0.0931  0.0087  0.0051 14000000
0.350   0.0711  0.0051  0.0017 14000000
0.450   0.0479  0.0023  0.0018 14000000
0.550   0.0318  0.0010  0.0027 14000000
0.650   0.0211  0.0004  0.0015 14000000
0.750   0.0129  0.0002  0.0007 14000000
0.850   0.0082  0.0001  0.0005 14000000
0.950   0.0043  0.0000  0.0003 14000000
1.050   0.0022  0.0000  0.0002 14000000
1.150   0.0008  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1331  0.0177  0.0038 16000000
0.150   0.1189  0.0141  0.0036 16000000
0.250   0.0934  0.0088  0.0048 16000000
0.350   0.0712  0.0051  0.0016 16000000
0.450   0.0479  0.0023  0.0016 16000000
0.550   0.0320  0.0010  0.0025 16000000
0.650   0.0211  0.0004  0.0014 16000000
0.750   0.0129  0.0002  0.0007 16000000
0.850   0.0082  0.0001  0.0005 16000000
0.950   0.0043  0.0000  0.0003 16000000
1.050   0.0022  0.0000  0.0002 16000000
1.150   0.0008  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1332  0.0178  0.0036 18000000
0.150   0.1188  0.0141  0.0034 18000000
0.250   0.0936  0.0088  0.0046 18000000
0.350   0.0713  0.0051  0.0015 18000000
0.450   0.0480  0.0023  0.0015 18000000
0.550   0.0321  0.0010  0.0024 18000000
0.650   0.0211  0.0004  0.0013 18000000
0.750   0.0129  0.0002  0.0006 18000000
0.850   0.0082  0.0001  0.0004 18000000
0.950   0.0043  0.0000  0.0003 18000000
1.050   0.0022  0.0000  0.0002 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1333  0.0178  0.0034 20000000
0.150   0.1187  0.0141  0.0032 20000000
0.250   0.0937  0.0088  0.0044 20000000
0.350   0.0713  0.0051  0.0014 20000000
0.450   0.0480  0.0023  0.0015 20000000
0.550   0.0322  0.0010  0.0023 20000000
0.650   0.0210  0.0004  0.0012 20000000
0.750   0.0129  0.0002  0.0006 20000000
0.850   0.0082  0.0001  0.0004 20000000
0.950   0.0043  0.0000  0.0003 20000000
1.050   0.0022  0.0000  0.0002 20000000
1.150   0.0008  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
