# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0238  0.0006  0.0045 2000000
0.150   0.0145  0.0002  0.0054 2000000
0.250   0.0142  0.0002  0.0035 2000000
0.350   0.0084  0.0001  0.0024 2000000
0.450   0.0053  0.0000  0.0024 2000000
0.550   0.0016  0.0000  0.0022 2000000
0.650   0.0003  0.0000  0.0016 2000000
0.750   0.0008  0.0000  0.0014 2000000
0.850   0.0011  0.0000  0.0009 2000000
0.950   0.0008  0.0000  0.0010 2000000
1.050  -0.0001  0.0000  0.0002 2000000
1.150  -0.0002  0.0000  0.0004 2000000
1.250   0.0000  0.0000  0.0001 2000000
1.350  -0.0003  0.0000  0.0007 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0237  0.0006  0.0032 4000000
0.150   0.0163  0.0003  0.0042 4000000
0.250   0.0147  0.0002  0.0025 4000000
0.350   0.0090  0.0001  0.0018 4000000
0.450   0.0058  0.0000  0.0018 4000000
0.550   0.0024  0.0000  0.0018 4000000
0.650   0.0009  0.0000  0.0013 4000000
0.750   0.0010  0.0000  0.0010 4000000
0.850   0.0007  0.0000  0.0007 4000000
0.950   0.0005  0.0000  0.0008 4000000
1.050  -0.0002  0.0000  0.0002 4000000
1.150  -0.0001  0.0000  0.0003 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0002  0.0000  0.0005 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0233  0.0006  0.0027 6000000
0.150   0.0171  0.0003  0.0036 6000000
0.250   0.0148  0.0002  0.0020 6000000
0.350   0.0093  0.0001  0.0015 6000000
0.450   0.0059  0.0000  0.0015 6000000
0.550   0.0024  0.0000  0.0014 6000000
0.650   0.0010  0.0000  0.0010 6000000
0.750   0.0012  0.0000  0.0009 6000000
0.850   0.0006  0.0000  0.0006 6000000
0.950   0.0005  0.0000  0.0006 6000000
1.050  -0.0002  0.0000  0.0002 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0230  0.0005  0.0024 8000000
0.150   0.0174  0.0003  0.0032 8000000
0.250   0.0149  0.0002  0.0018 8000000
0.350   0.0095  0.0001  0.0014 8000000
0.450   0.0059  0.0000  0.0013 8000000
0.550   0.0025  0.0000  0.0013 8000000
0.650   0.0010  0.0000  0.0009 8000000
0.750   0.0012  0.0000  0.0007 8000000
0.850   0.0005  0.0000  0.0006 8000000
0.950   0.0004  0.0000  0.0006 8000000
1.050  -0.0002  0.0000  0.0002 8000000
1.150  -0.0001  0.0000  0.0002 8000000
1.250  -0.0001  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0228  0.0005  0.0022 10000000
0.150   0.0177  0.0003  0.0029 10000000
0.250   0.0149  0.0002  0.0016 10000000
0.350   0.0096  0.0001  0.0012 10000000
0.450   0.0059  0.0000  0.0012 10000000
0.550   0.0026  0.0000  0.0011 10000000
0.650   0.0010  0.0000  0.0008 10000000
0.750   0.0012  0.0000  0.0007 10000000
0.850   0.0004  0.0000  0.0005 10000000
0.950   0.0004  0.0000  0.0005 10000000
1.050  -0.0002  0.0000  0.0002 10000000
1.150  -0.0001  0.0000  0.0002 10000000
1.250  -0.0001  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0226  0.0005  0.0020 12000000
0.150   0.0179  0.0003  0.0027 12000000
0.250   0.0148  0.0002  0.0015 12000000
0.350   0.0096  0.0001  0.0011 12000000
0.450   0.0059  0.0000  0.0011 12000000
0.550   0.0027  0.0000  0.0011 12000000
0.650   0.0011  0.0000  0.0007 12000000
0.750   0.0012  0.0000  0.0006 12000000
0.850   0.0003  0.0000  0.0005 12000000
0.950   0.0004  0.0000  0.0005 12000000
1.050  -0.0002  0.0000  0.0001 12000000
1.150  -0.0001  0.0000  0.0002 12000000
1.250  -0.0001  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0224  0.0005  0.0019 14000000
0.150   0.0180  0.0003  0.0025 14000000
0.250   0.0148  0.0002  0.0014 14000000
0.350   0.0096  0.0001  0.0011 14000000
0.450   0.0058  0.0000  0.0010 14000000
0.550   0.0027  0.0000  0.0010 14000000
0.650   0.0011  0.0000  0.0007 14000000
0.750   0.0011  0.0000  0.0006 14000000
0.850   0.0003  0.0000  0.0005 14000000
0.950   0.0003  0.0000  0.0004 14000000
1.050  -0.0002  0.0000  0.0001 14000000
1.150  -0.0001  0.0000  0.0001 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0222  0.0005  0.0019 16000000
0.150   0.0182  0.0003  0.0024 16000000
0.250   0.0148  0.0002  0.0013 16000000
0.350   0.0097  0.0001  0.0010 16000000
0.450   0.0058  0.0000  0.0009 16000000
0.550   0.0027  0.0000  0.0009 16000000
0.650   0.0011  0.0000  0.0007 16000000
0.750   0.0011  0.0000  0.0005 16000000
0.850   0.0002  0.0000  0.0005 16000000
0.950   0.0003  0.0000  0.0004 16000000
1.050  -0.0002  0.0000  0.0001 16000000
1.150  -0.0001  0.0000  0.0001 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0221  0.0005  0.0018 18000000
0.150   0.0183  0.0003  0.0023 18000000
0.250   0.0147  0.0002  0.0012 18000000
0.350   0.0097  0.0001  0.0009 18000000
0.450   0.0058  0.0000  0.0009 18000000
0.550   0.0027  0.0000  0.0009 18000000
0.650   0.0012  0.0000  0.0006 18000000
0.750   0.0011  0.0000  0.0005 18000000
0.850   0.0002  0.0000  0.0004 18000000
0.950   0.0003  0.0000  0.0004 18000000
1.050  -0.0002  0.0000  0.0001 18000000
1.150  -0.0001  0.0000  0.0001 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0220  0.0005  0.0017 20000000
0.150   0.0184  0.0003  0.0022 20000000
0.250   0.0147  0.0002  0.0011 20000000
0.350   0.0097  0.0001  0.0009 20000000
0.450   0.0058  0.0000  0.0008 20000000
0.550   0.0027  0.0000  0.0008 20000000
0.650   0.0012  0.0000  0.0006 20000000
0.750   0.0010  0.0000  0.0005 20000000
0.850   0.0002  0.0000  0.0004 20000000
0.950   0.0003  0.0000  0.0004 20000000
1.050  -0.0002  0.0000  0.0001 20000000
1.150  -0.0001  0.0000  0.0001 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
