# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3117  0.0990  0.0437 2000000
0.150   0.3011  0.0925  0.0429 2000000
0.250   0.1600  0.0265  0.0307 2000000
0.350   0.1163  0.0141  0.0237 2000000
0.450   0.0621  0.0039  0.0076 2000000
0.550   0.0306  0.0010  0.0060 2000000
0.650   0.0251  0.0007  0.0061 2000000
0.750   0.0067  0.0001  0.0050 2000000
0.850   0.0068  0.0001  0.0033 2000000
0.950   0.0016  0.0000  0.0035 2000000
1.050   0.0012  0.0000  0.0010 2000000
1.150   0.0036  0.0000  0.0016 2000000
1.250   0.0014  0.0000  0.0023 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3199  0.1033  0.0322 4000000
0.150   0.2966  0.0890  0.0324 4000000
0.250   0.1692  0.0292  0.0236 4000000
0.350   0.1133  0.0131  0.0173 4000000
0.450   0.0620  0.0039  0.0054 4000000
0.550   0.0331  0.0011  0.0050 4000000
0.650   0.0231  0.0006  0.0048 4000000
0.750   0.0090  0.0001  0.0043 4000000
0.850   0.0083  0.0001  0.0030 4000000
0.950   0.0031  0.0000  0.0029 4000000
1.050   0.0018  0.0000  0.0009 4000000
1.150   0.0028  0.0000  0.0014 4000000
1.250   0.0011  0.0000  0.0016 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3247  0.1062  0.0274 6000000
0.150   0.2926  0.0863  0.0271 6000000
0.250   0.1707  0.0295  0.0195 6000000
0.350   0.1113  0.0126  0.0145 6000000
0.450   0.0631  0.0040  0.0047 6000000
0.550   0.0339  0.0012  0.0042 6000000
0.650   0.0230  0.0005  0.0039 6000000
0.750   0.0100  0.0001  0.0038 6000000
0.850   0.0085  0.0001  0.0024 6000000
0.950   0.0034  0.0000  0.0024 6000000
1.050   0.0019  0.0000  0.0008 6000000
1.150   0.0024  0.0000  0.0013 6000000
1.250   0.0011  0.0000  0.0013 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3289  0.1088  0.0249 8000000
0.150   0.2908  0.0851  0.0237 8000000
0.250   0.1704  0.0293  0.0169 8000000
0.350   0.1095  0.0122  0.0130 8000000
0.450   0.0631  0.0040  0.0042 8000000
0.550   0.0337  0.0012  0.0037 8000000
0.650   0.0226  0.0005  0.0035 8000000
0.750   0.0103  0.0001  0.0033 8000000
0.850   0.0086  0.0001  0.0021 8000000
0.950   0.0036  0.0000  0.0021 8000000
1.050   0.0021  0.0000  0.0007 8000000
1.150   0.0021  0.0000  0.0012 8000000
1.250   0.0011  0.0000  0.0011 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3321  0.1108  0.0231 10000000
0.150   0.2917  0.0856  0.0214 10000000
0.250   0.1719  0.0298  0.0155 10000000
0.350   0.1094  0.0121  0.0116 10000000
0.450   0.0628  0.0040  0.0038 10000000
0.550   0.0335  0.0011  0.0034 10000000
0.650   0.0225  0.0005  0.0031 10000000
0.750   0.0107  0.0001  0.0031 10000000
0.850   0.0086  0.0001  0.0019 10000000
0.950   0.0038  0.0000  0.0019 10000000
1.050   0.0021  0.0000  0.0007 10000000
1.150   0.0020  0.0000  0.0011 10000000
1.250   0.0011  0.0000  0.0010 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3343  0.1122  0.0217 12000000
0.150   0.2934  0.0865  0.0199 12000000
0.250   0.1734  0.0303  0.0145 12000000
0.350   0.1095  0.0121  0.0106 12000000
0.450   0.0623  0.0039  0.0036 12000000
0.550   0.0334  0.0011  0.0031 12000000
0.650   0.0224  0.0005  0.0029 12000000
0.750   0.0109  0.0001  0.0028 12000000
0.850   0.0086  0.0001  0.0017 12000000
0.950   0.0039  0.0000  0.0018 12000000
1.050   0.0022  0.0000  0.0006 12000000
1.150   0.0019  0.0000  0.0010 12000000
1.250   0.0011  0.0000  0.0009 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3365  0.1137  0.0208 14000000
0.150   0.2949  0.0873  0.0188 14000000
0.250   0.1745  0.0306  0.0137 14000000
0.350   0.1098  0.0121  0.0099 14000000
0.450   0.0620  0.0039  0.0034 14000000
0.550   0.0332  0.0011  0.0029 14000000
0.650   0.0224  0.0005  0.0027 14000000
0.750   0.0111  0.0001  0.0027 14000000
0.850   0.0085  0.0001  0.0016 14000000
0.950   0.0040  0.0000  0.0016 14000000
1.050   0.0022  0.0000  0.0006 14000000
1.150   0.0018  0.0000  0.0010 14000000
1.250   0.0011  0.0000  0.0009 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3389  0.1152  0.0205 16000000
0.150   0.2958  0.0878  0.0177 16000000
0.250   0.1751  0.0308  0.0129 16000000
0.350   0.1100  0.0122  0.0093 16000000
0.450   0.0617  0.0038  0.0033 16000000
0.550   0.0329  0.0011  0.0028 16000000
0.650   0.0223  0.0005  0.0025 16000000
0.750   0.0112  0.0001  0.0025 16000000
0.850   0.0084  0.0001  0.0015 16000000
0.950   0.0040  0.0000  0.0015 16000000
1.050   0.0023  0.0000  0.0006 16000000
1.150   0.0017  0.0000  0.0009 16000000
1.250   0.0011  0.0000  0.0008 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3410  0.1167  0.0203 18000000
0.150   0.2962  0.0880  0.0168 18000000
0.250   0.1760  0.0311  0.0125 18000000
0.350   0.1103  0.0122  0.0088 18000000
0.450   0.0616  0.0038  0.0032 18000000
0.550   0.0326  0.0011  0.0027 18000000
0.650   0.0221  0.0005  0.0024 18000000
0.750   0.0112  0.0001  0.0024 18000000
0.850   0.0083  0.0001  0.0015 18000000
0.950   0.0040  0.0000  0.0015 18000000
1.050   0.0023  0.0000  0.0005 18000000
1.150   0.0017  0.0000  0.0009 18000000
1.250   0.0010  0.0000  0.0008 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3430  0.1181  0.0201 20000000
0.150   0.2963  0.0881  0.0159 20000000
0.250   0.1769  0.0314  0.0121 20000000
0.350   0.1105  0.0123  0.0083 20000000
0.450   0.0614  0.0038  0.0030 20000000
0.550   0.0325  0.0011  0.0026 20000000
0.650   0.0220  0.0005  0.0023 20000000
0.750   0.0112  0.0001  0.0022 20000000
0.850   0.0082  0.0001  0.0014 20000000
0.950   0.0040  0.0000  0.0014 20000000
1.050   0.0023  0.0000  0.0005 20000000
1.150   0.0016  0.0000  0.0008 20000000
1.250   0.0010  0.0000  0.0007 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
