# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987863 -----------------
#dely    BF
0.050  0.1312  0.0009
0.150  0.1291  0.0009
0.250  0.1251  0.0009
0.350  0.0986  0.0008
0.450  0.0961  0.0008
0.550  0.0842  0.0007
0.650  0.0733  0.0007
0.750  0.0571  0.0006
0.850  0.0473  0.0005
0.950  0.0379  0.0005
1.050  0.0375  0.0005
1.150  0.0243  0.0004
1.250  0.0187  0.0003
1.350  0.0121  0.0003
1.450  0.0073  0.0002
1.550  0.0044  0.0001
1.650  0.0035  0.0001
1.750  0.0001  0.0000
