# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159022 -----------------
#dely    BF
0.050  0.2106  0.0002
0.150  0.1964  0.0002
0.250  0.1788  0.0002
0.350  0.1675  0.0002
0.450  0.1494  0.0002
0.550  0.1313  0.0002
0.650  0.1150  0.0002
0.750  0.0985  0.0002
0.850  0.0840  0.0001
0.950  0.0689  0.0001
1.050  0.0553  0.0001
1.150  0.0438  0.0001
1.250  0.0317  0.0001
1.350  0.0238  0.0001
1.450  0.0170  0.0001
1.550  0.0108  0.0000
1.650  0.0058  0.0000
1.750  0.0016  0.0000
