# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263306 -----------------
#dely    BF
0.050  0.3299  0.0025
0.150  0.3164  0.0025
0.250  0.2855  0.0023
0.350  0.2717  0.0024
0.450  0.2521  0.0024
0.550  0.2266  0.0023
0.650  0.1883  0.0021
0.750  0.1546  0.0019
0.850  0.1542  0.0021
0.950  0.1191  0.0018
1.050  0.1073  0.0019
1.150  0.0741  0.0015
1.250  0.0635  0.0015
1.350  0.0400  0.0012
1.450  0.0328  0.0012
1.550  0.0150  0.0007
1.650  0.0024  0.0002
1.750 -0.0004 -0.0001
