# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278627 -----------------
#dely    BF
0.050  0.3353  0.0021
0.150  0.3106  0.0020
0.250  0.2909  0.0020
0.350  0.2853  0.0020
0.450  0.2454  0.0019
0.550  0.2350  0.0020
0.650  0.2013  0.0018
0.750  0.1650  0.0016
0.850  0.1494  0.0016
0.950  0.1471  0.0018
1.050  0.1170  0.0016
1.150  0.0915  0.0014
1.250  0.0691  0.0012
1.350  0.0650  0.0014
1.450  0.0355  0.0009
1.550  0.0273  0.0008
1.650  0.0153  0.0006
1.750  0.0003  0.0000
