# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789139 -----------------
#dely    BF
0.050  0.1514  0.0063
0.150  0.1419  0.0060
0.250  0.1375  0.0063
0.350  0.1091  0.0053
0.450  0.0864  0.0045
0.550  0.0567  0.0033
0.650  0.0326  0.0023
0.750  0.0292  0.0022
0.850  0.0160  0.0015
0.950  0.0103  0.0011
1.050  0.0164  0.0021
1.150  0.0027  0.0005
1.250  0.0001  0.0000
1.350  0.0007  0.0002
1.450 -0.0020 -0.0006
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
