# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204873 -----------------
#dely    BF
0.050  0.3269  0.0006
0.150  0.3054  0.0006
0.250  0.2690  0.0005
0.350  0.2331  0.0005
0.450  0.2039  0.0005
0.550  0.1684  0.0004
0.650  0.1394  0.0004
0.750  0.1120  0.0003
0.850  0.0873  0.0003
0.950  0.0649  0.0002
1.050  0.0459  0.0002
1.150  0.0360  0.0002
1.250  0.0228  0.0001
1.350  0.0160  0.0001
1.450  0.0096  0.0001
1.550  0.0053  0.0001
1.650  0.0023  0.0000
1.750  0.0004  0.0000
