# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.102871 -----------------
#dely    BF
0.050  0.1424  0.0059
0.150  0.1504  0.0066
0.250  0.1550  0.0069
0.350  0.1231  0.0060
0.450  0.1216  0.0070
0.550  0.0598  0.0036
0.650  0.1003  0.0071
0.750  0.0579  0.0042
0.850  0.0537  0.0051
0.950  0.0204  0.0021
1.050  0.0090  0.0012
1.150  0.0131  0.0019
1.250  0.0107  0.0019
1.350  0.0072  0.0018
1.450  0.0021  0.0009
1.550  0.0018  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
