# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130531 -----------------
#dely    BF
0.050  0.1585  0.0012
0.150  0.1511  0.0012
0.250  0.1280  0.0010
0.350  0.1411  0.0012
0.450  0.1167  0.0011
0.550  0.1092  0.0011
0.650  0.0986  0.0011
0.750  0.0897  0.0011
0.850  0.0816  0.0011
0.950  0.0643  0.0010
1.050  0.0485  0.0008
1.150  0.0398  0.0008
1.250  0.0309  0.0007
1.350  0.0200  0.0006
1.450  0.0152  0.0005
1.550  0.0091  0.0004
1.650  0.0028  0.0002
1.750  0.0002  0.0001
