# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0605536 -----------------
#dely    BF
0.050  0.0461  0.0266
0.150  0.0797  0.0398
0.250  0.1585  0.0793
0.350  0.1950  0.0975
0.450  0.0000  0.0000
0.550  0.0865  0.0500
0.650  0.0294  0.0208
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0102  0.0102
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
