# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1521  0.0235  0.0192 2000000
0.150   0.1612  0.0264  0.0200 2000000
0.250   0.1415  0.0204  0.0198 2000000
0.350   0.1021  0.0106  0.0148 2000000
0.450   0.0834  0.0071  0.0118 2000000
0.550   0.0763  0.0060  0.0143 2000000
0.650   0.0611  0.0039  0.0132 2000000
0.750   0.0553  0.0032  0.0113 2000000
0.850   0.0319  0.0011  0.0096 2000000
0.950   0.0213  0.0005  0.0040 2000000
1.050   0.0161  0.0003  0.0044 2000000
1.150   0.0114  0.0001  0.0029 2000000
1.250   0.0055  0.0001  0.0045 2000000
1.350   0.0012  0.0000  0.0007 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1572  0.0249  0.0146 4000000
0.150   0.1614  0.0263  0.0144 4000000
0.250   0.1323  0.0178  0.0168 4000000
0.350   0.0992  0.0100  0.0109 4000000
0.450   0.0817  0.0067  0.0086 4000000
0.550   0.0749  0.0057  0.0103 4000000
0.650   0.0608  0.0038  0.0096 4000000
0.750   0.0561  0.0032  0.0081 4000000
0.850   0.0324  0.0011  0.0070 4000000
0.950   0.0245  0.0006  0.0043 4000000
1.050   0.0153  0.0002  0.0032 4000000
1.150   0.0106  0.0001  0.0022 4000000
1.250   0.0048  0.0000  0.0033 4000000
1.350   0.0012  0.0000  0.0005 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1583  0.0252  0.0121 6000000
0.150   0.1585  0.0253  0.0125 6000000
0.250   0.1285  0.0167  0.0148 6000000
0.350   0.0999  0.0101  0.0091 6000000
0.450   0.0826  0.0069  0.0073 6000000
0.550   0.0747  0.0057  0.0085 6000000
0.650   0.0628  0.0040  0.0083 6000000
0.750   0.0560  0.0032  0.0067 6000000
0.850   0.0331  0.0011  0.0058 6000000
0.950   0.0261  0.0007  0.0042 6000000
1.050   0.0149  0.0002  0.0027 6000000
1.150   0.0101  0.0001  0.0020 6000000
1.250   0.0044  0.0000  0.0027 6000000
1.350   0.0012  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1602  0.0258  0.0110 8000000
0.150   0.1562  0.0245  0.0116 8000000
0.250   0.1256  0.0160  0.0138 8000000
0.350   0.1002  0.0101  0.0079 8000000
0.450   0.0836  0.0070  0.0067 8000000
0.550   0.0748  0.0056  0.0073 8000000
0.650   0.0640  0.0041  0.0075 8000000
0.750   0.0555  0.0031  0.0058 8000000
0.850   0.0332  0.0011  0.0050 8000000
0.950   0.0270  0.0007  0.0040 8000000
1.050   0.0146  0.0002  0.0024 8000000
1.150   0.0099  0.0001  0.0017 8000000
1.250   0.0040  0.0000  0.0025 8000000
1.350   0.0012  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1619  0.0263  0.0104 10000000
0.150   0.1544  0.0240  0.0110 10000000
0.250   0.1230  0.0153  0.0134 10000000
0.350   0.0998  0.0100  0.0071 10000000
0.450   0.0843  0.0071  0.0061 10000000
0.550   0.0751  0.0057  0.0066 10000000
0.650   0.0643  0.0042  0.0067 10000000
0.750   0.0553  0.0031  0.0052 10000000
0.850   0.0333  0.0011  0.0045 10000000
0.950   0.0276  0.0008  0.0037 10000000
1.050   0.0144  0.0002  0.0022 10000000
1.150   0.0098  0.0001  0.0016 10000000
1.250   0.0038  0.0000  0.0022 10000000
1.350   0.0012  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1630  0.0267  0.0098 12000000
0.150   0.1530  0.0235  0.0105 12000000
0.250   0.1211  0.0148  0.0129 12000000
0.350   0.0992  0.0099  0.0067 12000000
0.450   0.0848  0.0072  0.0057 12000000
0.550   0.0753  0.0057  0.0061 12000000
0.650   0.0644  0.0042  0.0062 12000000
0.750   0.0551  0.0031  0.0048 12000000
0.850   0.0334  0.0011  0.0041 12000000
0.950   0.0278  0.0008  0.0035 12000000
1.050   0.0144  0.0002  0.0020 12000000
1.150   0.0098  0.0001  0.0014 12000000
1.250   0.0038  0.0000  0.0020 12000000
1.350   0.0012  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1636  0.0269  0.0092 14000000
0.150   0.1519  0.0232  0.0101 14000000
0.250   0.1201  0.0146  0.0122 14000000
0.350   0.0990  0.0098  0.0062 14000000
0.450   0.0853  0.0073  0.0054 14000000
0.550   0.0752  0.0057  0.0056 14000000
0.650   0.0644  0.0042  0.0057 14000000
0.750   0.0548  0.0030  0.0045 14000000
0.850   0.0336  0.0011  0.0038 14000000
0.950   0.0279  0.0008  0.0032 14000000
1.050   0.0144  0.0002  0.0019 14000000
1.150   0.0099  0.0001  0.0013 14000000
1.250   0.0038  0.0000  0.0019 14000000
1.350   0.0012  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1642  0.0271  0.0088 16000000
0.150   0.1509  0.0229  0.0098 16000000
0.250   0.1198  0.0145  0.0115 16000000
0.350   0.0988  0.0098  0.0058 16000000
0.450   0.0857  0.0074  0.0052 16000000
0.550   0.0752  0.0057  0.0053 16000000
0.650   0.0646  0.0042  0.0054 16000000
0.750   0.0546  0.0030  0.0042 16000000
0.850   0.0338  0.0012  0.0036 16000000
0.950   0.0280  0.0008  0.0030 16000000
1.050   0.0145  0.0002  0.0018 16000000
1.150   0.0099  0.0001  0.0012 16000000
1.250   0.0038  0.0000  0.0018 16000000
1.350   0.0012  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1646  0.0272  0.0083 18000000
0.150   0.1499  0.0226  0.0097 18000000
0.250   0.1195  0.0144  0.0108 18000000
0.350   0.0984  0.0097  0.0056 18000000
0.450   0.0861  0.0074  0.0050 18000000
0.550   0.0753  0.0057  0.0050 18000000
0.650   0.0647  0.0042  0.0051 18000000
0.750   0.0544  0.0030  0.0040 18000000
0.850   0.0339  0.0012  0.0034 18000000
0.950   0.0281  0.0008  0.0028 18000000
1.050   0.0145  0.0002  0.0017 18000000
1.150   0.0098  0.0001  0.0012 18000000
1.250   0.0038  0.0000  0.0017 18000000
1.350   0.0012  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1648  0.0272  0.0079 20000000
0.150   0.1491  0.0223  0.0095 20000000
0.250   0.1193  0.0143  0.0103 20000000
0.350   0.0982  0.0097  0.0053 20000000
0.450   0.0864  0.0075  0.0049 20000000
0.550   0.0753  0.0057  0.0047 20000000
0.650   0.0648  0.0042  0.0048 20000000
