# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0775  0.0063  0.0183 2000000
0.150  -0.0801  0.0067  0.0160 2000000
0.250  -0.0663  0.0044  0.0060 2000000
0.350  -0.0665  0.0045  0.0063 2000000
0.450  -0.0540  0.0029  0.0047 2000000
0.550  -0.0486  0.0024  0.0050 2000000
0.650  -0.0304  0.0010  0.0057 2000000
0.750  -0.0274  0.0008  0.0030 2000000
0.850  -0.0189  0.0004  0.0022 2000000
0.950  -0.0160  0.0003  0.0032 2000000
1.050  -0.0076  0.0001  0.0022 2000000
1.150  -0.0052  0.0000  0.0012 2000000
1.250  -0.0014  0.0000  0.0007 2000000
1.350  -0.0009  0.0000  0.0006 2000000
1.450  -0.0000  0.0000  0.0012 2000000
1.550  -0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0803  0.0066  0.0132 4000000
0.150  -0.0783  0.0063  0.0114 4000000
0.250  -0.0678  0.0046  0.0047 4000000
0.350  -0.0656  0.0043  0.0046 4000000
0.450  -0.0547  0.0030  0.0035 4000000
0.550  -0.0476  0.0023  0.0036 4000000
0.650  -0.0314  0.0010  0.0042 4000000
0.750  -0.0269  0.0007  0.0022 4000000
0.850  -0.0180  0.0003  0.0018 4000000
0.950  -0.0147  0.0002  0.0026 4000000
1.050  -0.0079  0.0001  0.0016 4000000
1.150  -0.0050  0.0000  0.0009 4000000
1.250  -0.0015  0.0000  0.0005 4000000
1.350  -0.0007  0.0000  0.0005 4000000
1.450  -0.0002  0.0000  0.0009 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0815  0.0068  0.0109 6000000
0.150  -0.0781  0.0062  0.0094 6000000
0.250  -0.0694  0.0048  0.0044 6000000
0.350  -0.0655  0.0043  0.0038 6000000
0.450  -0.0547  0.0030  0.0028 6000000
0.550  -0.0468  0.0022  0.0032 6000000
0.650  -0.0323  0.0011  0.0036 6000000
0.750  -0.0269  0.0007  0.0018 6000000
0.850  -0.0180  0.0003  0.0015 6000000
0.950  -0.0141  0.0002  0.0023 6000000
1.050  -0.0079  0.0001  0.0013 6000000
1.150  -0.0049  0.0000  0.0008 6000000
1.250  -0.0016  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0007 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0825  0.0069  0.0097 8000000
0.150  -0.0783  0.0062  0.0081 8000000
0.250  -0.0701  0.0049  0.0040 8000000
0.350  -0.0656  0.0043  0.0033 8000000
0.450  -0.0547  0.0030  0.0025 8000000
0.550  -0.0462  0.0021  0.0030 8000000
0.650  -0.0327  0.0011  0.0032 8000000
0.750  -0.0268  0.0007  0.0016 8000000
0.850  -0.0180  0.0003  0.0013 8000000
0.950  -0.0139  0.0002  0.0020 8000000
1.050  -0.0079  0.0001  0.0011 8000000
1.150  -0.0049  0.0000  0.0007 8000000
1.250  -0.0017  0.0000  0.0004 8000000
1.350  -0.0006  0.0000  0.0004 8000000
1.450  -0.0002  0.0000  0.0006 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0832  0.0070  0.0087 10000000
0.150  -0.0784  0.0062  0.0073 10000000
0.250  -0.0703  0.0050  0.0036 10000000
0.350  -0.0655  0.0043  0.0030 10000000
0.450  -0.0546  0.0030  0.0022 10000000
0.550  -0.0458  0.0021  0.0028 10000000
0.650  -0.0329  0.0011  0.0029 10000000
0.750  -0.0267  0.0007  0.0014 10000000
0.850  -0.0180  0.0003  0.0011 10000000
0.950  -0.0138  0.0002  0.0018 10000000
1.050  -0.0079  0.0001  0.0010 10000000
1.150  -0.0050  0.0000  0.0006 10000000
1.250  -0.0017  0.0000  0.0004 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0006 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0836  0.0070  0.0080 12000000
0.150  -0.0784  0.0062  0.0066 12000000
0.250  -0.0705  0.0050  0.0033 12000000
0.350  -0.0652  0.0043  0.0028 12000000
0.450  -0.0544  0.0030  0.0021 12000000
0.550  -0.0454  0.0021  0.0027 12000000
0.650  -0.0332  0.0011  0.0027 12000000
0.750  -0.0266  0.0007  0.0013 12000000
0.850  -0.0180  0.0003  0.0010 12000000
0.950  -0.0138  0.0002  0.0016 12000000
1.050  -0.0079  0.0001  0.0009 12000000
1.150  -0.0050  0.0000  0.0006 12000000
1.250  -0.0018  0.0000  0.0004 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0003  0.0000  0.0005 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0839  0.0071  0.0075 14000000
0.150  -0.0784  0.0062  0.0061 14000000
0.250  -0.0707  0.0050  0.0031 14000000
0.350  -0.0649  0.0042  0.0026 14000000
0.450  -0.0543  0.0030  0.0019 14000000
0.550  -0.0451  0.0020  0.0026 14000000
0.650  -0.0334  0.0011  0.0026 14000000
0.750  -0.0265  0.0007  0.0012 14000000
0.850  -0.0180  0.0003  0.0010 14000000
0.950  -0.0137  0.0002  0.0015 14000000
1.050  -0.0080  0.0001  0.0009 14000000
1.150  -0.0050  0.0000  0.0005 14000000
1.250  -0.0018  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0003 14000000
1.450  -0.0003  0.0000  0.0005 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0841  0.0071  0.0070 16000000
0.150  -0.0783  0.0062  0.0057 16000000
0.250  -0.0708  0.0050  0.0029 16000000
0.350  -0.0647  0.0042  0.0026 16000000
0.450  -0.0543  0.0029  0.0018 16000000
0.550  -0.0449  0.0020  0.0025 16000000
0.650  -0.0335  0.0011  0.0024 16000000
0.750  -0.0265  0.0007  0.0011 16000000
0.850  -0.0180  0.0003  0.0009 16000000
0.950  -0.0137  0.0002  0.0014 16000000
1.050  -0.0080  0.0001  0.0008 16000000
1.150  -0.0050  0.0000  0.0005 16000000
1.250  -0.0018  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0003 16000000
1.450  -0.0003  0.0000  0.0004 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0843  0.0072  0.0066 18000000
0.150  -0.0783  0.0062  0.0054 18000000
0.250  -0.0709  0.0050  0.0028 18000000
0.350  -0.0645  0.0042  0.0025 18000000
0.450  -0.0542  0.0029  0.0017 18000000
0.550  -0.0447  0.0020  0.0024 18000000
0.650  -0.0336  0.0011  0.0023 18000000
0.750  -0.0265  0.0007  0.0011 18000000
0.850  -0.0180  0.0003  0.0009 18000000
0.950  -0.0137  0.0002  0.0013 18000000
1.050  -0.0081  0.0001  0.0008 18000000
1.150  -0.0050  0.0000  0.0005 18000000
1.250  -0.0018  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0003  0.0000  0.0004 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0844  0.0072  0.0063 20000000
0.150  -0.0783  0.0062  0.0051 20000000
0.250  -0.0710  0.0050  0.0026 20000000
