# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180844 -----------------
#dely    BF
0.050  0.1711  0.0001
0.150  0.1632  0.0001
0.250  0.1618  0.0001
0.350  0.1624  0.0001
0.450  0.1635  0.0001
0.550  0.1583  0.0001
0.650  0.1483  0.0001
0.750  0.1384  0.0001
0.850  0.1228  0.0001
0.950  0.1068  0.0001
1.050  0.0887  0.0001
1.150  0.0715  0.0001
1.250  0.0551  0.0001
1.350  0.0400  0.0001
1.450  0.0279  0.0001
1.550  0.0176  0.0000
1.650  0.0086  0.0000
1.750  0.0025  0.0000
