# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1748  0.0306  0.0058 2000000
0.150   0.1669  0.0279  0.0096 2000000
0.250   0.1653  0.0274  0.0077 2000000
0.350   0.1604  0.0259  0.0123 2000000
0.450   0.1704  0.0291  0.0075 2000000
0.550   0.1635  0.0268  0.0060 2000000
0.650   0.1428  0.0205  0.0119 2000000
0.750   0.1445  0.0210  0.0087 2000000
0.850   0.1234  0.0153  0.0043 2000000
0.950   0.1013  0.0103  0.0037 2000000
1.050   0.0834  0.0070  0.0053 2000000
1.150   0.0655  0.0045  0.0132 2000000
1.250   0.0447  0.0020  0.0024 2000000
1.350   0.0296  0.0009  0.0020 2000000
1.450   0.0190  0.0004  0.0017 2000000
1.550   0.0111  0.0001  0.0016 2000000
1.650   0.0028  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1725  0.0298  0.0047 4000000
0.150   0.1691  0.0286  0.0072 4000000
0.250   0.1652  0.0273  0.0055 4000000
0.350   0.1638  0.0269  0.0094 4000000
0.450   0.1713  0.0294  0.0054 4000000
0.550   0.1645  0.0271  0.0044 4000000
0.650   0.1458  0.0213  0.0090 4000000
0.750   0.1433  0.0206  0.0063 4000000
0.850   0.1219  0.0149  0.0034 4000000
0.950   0.1010  0.0102  0.0026 4000000
1.050   0.0817  0.0067  0.0041 4000000
1.150   0.0638  0.0042  0.0095 4000000
1.250   0.0449  0.0020  0.0018 4000000
1.350   0.0299  0.0009  0.0015 4000000
1.450   0.0186  0.0003  0.0013 4000000
1.550   0.0103  0.0001  0.0014 4000000
1.650   0.0027  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1731  0.0300  0.0040 6000000
0.150   0.1701  0.0290  0.0060 6000000
0.250   0.1658  0.0275  0.0046 6000000
0.350   0.1652  0.0274  0.0079 6000000
0.450   0.1710  0.0293  0.0044 6000000
0.550   0.1646  0.0271  0.0036 6000000
0.650   0.1474  0.0218  0.0077 6000000
0.750   0.1424  0.0203  0.0053 6000000
0.850   0.1216  0.0148  0.0028 6000000
0.950   0.1011  0.0102  0.0022 6000000
1.050   0.0811  0.0066  0.0035 6000000
1.150   0.0634  0.0041  0.0078 6000000
1.250   0.0447  0.0020  0.0015 6000000
1.350   0.0302  0.0009  0.0013 6000000
1.450   0.0185  0.0003  0.0011 6000000
1.550   0.0100  0.0001  0.0012 6000000
1.650   0.0027  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1735  0.0301  0.0035 8000000
0.150   0.1706  0.0291  0.0053 8000000
0.250   0.1662  0.0277  0.0040 8000000
0.350   0.1659  0.0276  0.0070 8000000
0.450   0.1707  0.0292  0.0039 8000000
0.550   0.1647  0.0271  0.0031 8000000
0.650   0.1482  0.0220  0.0068 8000000
0.750   0.1415  0.0201  0.0048 8000000
0.850   0.1213  0.0147  0.0025 8000000
0.950   0.1012  0.0102  0.0019 8000000
1.050   0.0809  0.0065  0.0030 8000000
1.150   0.0631  0.0040  0.0068 8000000
1.250   0.0445  0.0020  0.0013 8000000
1.350   0.0303  0.0009  0.0011 8000000
1.450   0.0185  0.0003  0.0009 8000000
1.550   0.0099  0.0001  0.0011 8000000
1.650   0.0027  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1736  0.0301  0.0032 10000000
0.150   0.1708  0.0292  0.0048 10000000
0.250   0.1668  0.0278  0.0038 10000000
0.350   0.1664  0.0277  0.0063 10000000
0.450   0.1706  0.0291  0.0035 10000000
0.550   0.1648  0.0272  0.0028 10000000
0.650   0.1488  0.0222  0.0062 10000000
0.750   0.1410  0.0199  0.0045 10000000
0.850   0.1212  0.0147  0.0023 10000000
0.950   0.1012  0.0102  0.0017 10000000
1.050   0.0808  0.0065  0.0027 10000000
1.150   0.0629  0.0040  0.0061 10000000
1.250   0.0445  0.0020  0.0012 10000000
1.350   0.0304  0.0009  0.0010 10000000
1.450   0.0185  0.0003  0.0008 10000000
1.550   0.0098  0.0001  0.0010 10000000
1.650   0.0027  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1736  0.0301  0.0029 12000000
0.150   0.1710  0.0293  0.0044 12000000
0.250   0.1673  0.0280  0.0036 12000000
0.350   0.1668  0.0279  0.0058 12000000
0.450   0.1705  0.0291  0.0032 12000000
0.550   0.1647  0.0271  0.0026 12000000
0.650   0.1493  0.0223  0.0058 12000000
