# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0360  0.0013  0.0039 2000000
0.150   0.0413  0.0019  0.0129 2000000
0.250   0.0319  0.0010  0.0036 2000000
0.350   0.0309  0.0011  0.0103 2000000
0.450   0.0222  0.0006  0.0099 2000000
0.550   0.0168  0.0003  0.0028 2000000
0.650   0.0127  0.0002  0.0088 2000000
0.750   0.0111  0.0001  0.0031 2000000
0.850   0.0064  0.0000  0.0026 2000000
0.950   0.0051  0.0000  0.0025 2000000
1.050   0.0036  0.0000  0.0014 2000000
1.150  -0.0007  0.0000  0.0009 2000000
1.250   0.0011  0.0000  0.0009 2000000
1.350  -0.0000  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0371  0.0014  0.0030 4000000
0.150   0.0395  0.0016  0.0093 4000000
0.250   0.0313  0.0010  0.0027 4000000
0.350   0.0286  0.0009  0.0077 4000000
0.450   0.0222  0.0005  0.0070 4000000
0.550   0.0181  0.0003  0.0023 4000000
0.650   0.0155  0.0003  0.0069 4000000
0.750   0.0110  0.0001  0.0022 4000000
0.850   0.0060  0.0000  0.0019 4000000
0.950   0.0047  0.0000  0.0018 4000000
1.050   0.0032  0.0000  0.0011 4000000
1.150  -0.0003  0.0000  0.0008 4000000
1.250   0.0005  0.0000  0.0009 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0375  0.0014  0.0025 6000000
0.150   0.0390  0.0016  0.0076 6000000
0.250   0.0315  0.0010  0.0022 6000000
0.350   0.0289  0.0009  0.0063 6000000
0.450   0.0226  0.0005  0.0058 6000000
0.550   0.0184  0.0003  0.0020 6000000
0.650   0.0156  0.0003  0.0056 6000000
0.750   0.0110  0.0001  0.0018 6000000
0.850   0.0062  0.0000  0.0016 6000000
0.950   0.0047  0.0000  0.0015 6000000
1.050   0.0031  0.0000  0.0009 6000000
1.150  -0.0000  0.0000  0.0007 6000000
1.250   0.0002  0.0000  0.0009 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0382  0.0015  0.0025 8000000
0.150   0.0392  0.0016  0.0066 8000000
0.250   0.0320  0.0010  0.0021 8000000
0.350   0.0292  0.0009  0.0055 8000000
0.450   0.0226  0.0005  0.0050 8000000
0.550   0.0185  0.0003  0.0017 8000000
0.650   0.0155  0.0003  0.0049 8000000
0.750   0.0110  0.0001  0.0016 8000000
0.850   0.0064  0.0000  0.0014 8000000
0.950   0.0047  0.0000  0.0013 8000000
1.050   0.0030  0.0000  0.0008 8000000
1.150   0.0002  0.0000  0.0007 8000000
1.250   0.0000  0.0000  0.0008 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0389  0.0015  0.0026 10000000
0.150   0.0394  0.0016  0.0059 10000000
0.250   0.0323  0.0010  0.0020 10000000
0.350   0.0293  0.0009  0.0049 10000000
0.450   0.0227  0.0005  0.0045 10000000
0.550   0.0184  0.0003  0.0016 10000000
0.650   0.0154  0.0003  0.0044 10000000
0.750   0.0109  0.0001  0.0014 10000000
0.850   0.0065  0.0000  0.0013 10000000
0.950   0.0047  0.0000  0.0012 10000000
1.050   0.0029  0.0000  0.0007 10000000
1.150   0.0003  0.0000  0.0007 10000000
1.250  -0.0000  0.0000  0.0007 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0394  0.0016  0.0027 12000000
0.150   0.0394  0.0016  0.0054 12000000
0.250   0.0326  0.0011  0.0019 12000000
0.350   0.0294  0.0009  0.0045 12000000
0.450   0.0228  0.0005  0.0041 12000000
0.550   0.0184  0.0003  0.0014 12000000
0.650   0.0153  0.0002  0.0040 12000000
0.750   0.0109  0.0001  0.0013 12000000
0.850   0.0066  0.0000  0.0012 12000000
0.950   0.0046  0.0000  0.0011 12000000
1.050   0.0029  0.0000  0.0006 12000000
1.150   0.0004  0.0000  0.0006 12000000
1.250  -0.0001  0.0000  0.0007 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0399  0.0016  0.0027 14000000
0.150   0.0393  0.0016  0.0050 14000000
0.250   0.0328  0.0011  0.0019 14000000
0.350   0.0295  0.0009  0.0041 14000000
0.450   0.0229  0.0005  0.0038 14000000
0.550   0.0184  0.0003  0.0013 14000000
0.650   0.0152  0.0002  0.0037 14000000
0.750   0.0109  0.0001  0.0012 14000000
0.850   0.0067  0.0000  0.0011 14000000
0.950   0.0046  0.0000  0.0010 14000000
1.050   0.0029  0.0000  0.0006 14000000
1.150   0.0004  0.0000  0.0006 14000000
1.250  -0.0001  0.0000  0.0006 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0402  0.0016  0.0027 16000000
0.150   0.0393  0.0016  0.0047 16000000
0.250   0.0330  0.0011  0.0018 16000000
0.350   0.0295  0.0009  0.0039 16000000
0.450   0.0231  0.0005  0.0036 16000000
0.550   0.0183  0.0003  0.0012 16000000
0.650   0.0152  0.0002  0.0035 16000000
0.750   0.0109  0.0001  0.0011 16000000
0.850   0.0067  0.0000  0.0011 16000000
0.950   0.0046  0.0000  0.0009 16000000
1.050   0.0028  0.0000  0.0006 16000000
1.150   0.0004  0.0000  0.0006 16000000
1.250  -0.0001  0.0000  0.0006 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0404  0.0016  0.0026 18000000
0.150   0.0392  0.0016  0.0044 18000000
0.250   0.0331  0.0011  0.0018 18000000
0.350   0.0295  0.0009  0.0037 18000000
0.450   0.0232  0.0005  0.0034 18000000
0.550   0.0183  0.0003  0.0012 18000000
0.650   0.0151  0.0002  0.0033 18000000
0.750   0.0109  0.0001  0.0011 18000000
0.850   0.0068  0.0000  0.0010 18000000
0.950   0.0046  0.0000  0.0009 18000000
1.050   0.0028  0.0000  0.0005 18000000
1.150   0.0005  0.0000  0.0005 18000000
1.250  -0.0001  0.0000  0.0006 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
