# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0286  0.0008  0.0052 2000000
0.150   0.0268  0.0007  0.0027 2000000
0.250   0.0234  0.0006  0.0042 2000000
0.350   0.0205  0.0004  0.0016 2000000
0.450   0.0150  0.0002  0.0021 2000000
0.550   0.0127  0.0002  0.0048 2000000
0.650   0.0091  0.0001  0.0010 2000000
0.750   0.0073  0.0001  0.0014 2000000
0.850   0.0049  0.0000  0.0015 2000000
0.950   0.0026  0.0000  0.0049 2000000
1.050   0.0016  0.0000  0.0022 2000000
1.150   0.0009  0.0000  0.0007 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0281  0.0008  0.0037 4000000
0.150   0.0263  0.0007  0.0020 4000000
0.250   0.0236  0.0006  0.0030 4000000
0.350   0.0202  0.0004  0.0012 4000000
0.450   0.0154  0.0002  0.0016 4000000
0.550   0.0123  0.0002  0.0034 4000000
0.650   0.0095  0.0001  0.0008 4000000
0.750   0.0075  0.0001  0.0010 4000000
0.850   0.0048  0.0000  0.0011 4000000
0.950   0.0026  0.0000  0.0035 4000000
1.050   0.0014  0.0000  0.0016 4000000
1.150   0.0009  0.0000  0.0005 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0278  0.0008  0.0030 6000000
0.150   0.0262  0.0007  0.0016 6000000
0.250   0.0236  0.0006  0.0024 6000000
0.350   0.0200  0.0004  0.0010 6000000
0.450   0.0156  0.0002  0.0013 6000000
0.550   0.0123  0.0002  0.0028 6000000
0.650   0.0095  0.0001  0.0007 6000000
0.750   0.0076  0.0001  0.0008 6000000
0.850   0.0047  0.0000  0.0009 6000000
0.950   0.0026  0.0000  0.0028 6000000
1.050   0.0013  0.0000  0.0013 6000000
1.150   0.0009  0.0000  0.0004 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0279  0.0008  0.0026 8000000
0.150   0.0262  0.0007  0.0014 8000000
0.250   0.0235  0.0006  0.0021 8000000
0.350   0.0198  0.0004  0.0009 8000000
0.450   0.0157  0.0002  0.0011 8000000
0.550   0.0123  0.0002  0.0024 8000000
0.650   0.0095  0.0001  0.0006 8000000
0.750   0.0075  0.0001  0.0007 8000000
0.850   0.0047  0.0000  0.0008 8000000
0.950   0.0027  0.0000  0.0025 8000000
1.050   0.0013  0.0000  0.0011 8000000
1.150   0.0009  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0280  0.0008  0.0024 10000000
0.150   0.0262  0.0007  0.0013 10000000
0.250   0.0235  0.0006  0.0019 10000000
0.350   0.0198  0.0004  0.0008 10000000
0.450   0.0157  0.0002  0.0010 10000000
0.550   0.0122  0.0002  0.0022 10000000
0.650   0.0095  0.0001  0.0005 10000000
0.750   0.0075  0.0001  0.0007 10000000
0.850   0.0047  0.0000  0.0007 10000000
0.950   0.0027  0.0000  0.0022 10000000
1.050   0.0014  0.0000  0.0010 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0279  0.0008  0.0022 12000000
0.150   0.0262  0.0007  0.0011 12000000
0.250   0.0235  0.0006  0.0017 12000000
0.350   0.0198  0.0004  0.0008 12000000
0.450   0.0158  0.0003  0.0010 12000000
0.550   0.0122  0.0002  0.0020 12000000
0.650   0.0095  0.0001  0.0005 12000000
0.750   0.0074  0.0001  0.0006 12000000
0.850   0.0046  0.0000  0.0006 12000000
0.950   0.0027  0.0000  0.0020 12000000
1.050   0.0014  0.0000  0.0009 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0000  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0279  0.0008  0.0020 14000000
0.150   0.0262  0.0007  0.0011 14000000
0.250   0.0235  0.0006  0.0016 14000000
0.350   0.0198  0.0004  0.0007 14000000
0.450   0.0158  0.0003  0.0009 14000000
0.550   0.0122  0.0002  0.0018 14000000
0.650   0.0095  0.0001  0.0004 14000000
0.750   0.0074  0.0001  0.0006 14000000
0.850   0.0046  0.0000  0.0006 14000000
0.950   0.0028  0.0000  0.0019 14000000
1.050   0.0014  0.0000  0.0008 14000000
1.150   0.0009  0.0000  0.0003 14000000
1.250   0.0000  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0279  0.0008  0.0019 16000000
0.150   0.0262  0.0007  0.0010 16000000
0.250   0.0235  0.0006  0.0015 16000000
0.350   0.0198  0.0004  0.0007 16000000
0.450   0.0159  0.0003  0.0008 16000000
0.550   0.0122  0.0002  0.0017 16000000
0.650   0.0095  0.0001  0.0004 16000000
0.750   0.0074  0.0001  0.0005 16000000
0.850   0.0046  0.0000  0.0005 16000000
0.950   0.0028  0.0000  0.0017 16000000
1.050   0.0014  0.0000  0.0008 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0000  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0279  0.0008  0.0018 18000000
0.150   0.0261  0.0007  0.0009 18000000
0.250   0.0235  0.0006  0.0014 18000000
0.350   0.0199  0.0004  0.0006 18000000
0.450   0.0159  0.0003  0.0008 18000000
0.550   0.0121  0.0001  0.0016 18000000
0.650   0.0095  0.0001  0.0004 18000000
0.750   0.0074  0.0001  0.0005 18000000
0.850   0.0046  0.0000  0.0005 18000000
0.950   0.0028  0.0000  0.0016 18000000
1.050   0.0014  0.0000  0.0007 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0279  0.0008  0.0017 20000000
0.150   0.0261  0.0007  0.0009 20000000
0.250   0.0235  0.0006  0.0013 20000000
0.350   0.0199  0.0004  0.0006 20000000
0.450   0.0160  0.0003  0.0008 20000000
0.550   0.0121  0.0001  0.0015 20000000
0.650   0.0095  0.0001  0.0004 20000000
0.750   0.0074  0.0001  0.0005 20000000
0.850   0.0046  0.0000  0.0005 20000000
0.950   0.0028  0.0000  0.0016 20000000
1.050   0.0014  0.0000  0.0007 20000000
1.150   0.0008  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
