# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520476 -----------------
#dely    BF
0.050  0.0709  0.0031
0.150  0.0917  0.0041
0.250  0.0608  0.0029
0.350  0.0544  0.0027
0.450  0.0402  0.0024
0.550  0.0356  0.0024
0.650  0.0390  0.0028
0.750  0.0253  0.0020
0.850  0.0244  0.0022
0.950  0.0257  0.0028
1.050  0.0324  0.0039
1.150  0.0089  0.0014
1.250  0.0059  0.0013
1.350  0.0036  0.0011
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
