# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5319  0.2844  0.0381 2000000
0.150   0.3916  0.1549  0.0385 2000000
0.250   0.2590  0.0689  0.0430 2000000
0.350   0.1550  0.0243  0.0180 2000000
0.450   0.0682  0.0048  0.0102 2000000
0.550   0.0395  0.0016  0.0068 2000000
0.650   0.0228  0.0006  0.0066 2000000
0.750   0.0181  0.0003  0.0030 2000000
0.850   0.0064  0.0000  0.0017 2000000
0.950   0.0034  0.0000  0.0010 2000000
1.050   0.0034  0.0000  0.0012 2000000
1.150   0.0010  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5352  0.2872  0.0274 4000000
0.150   0.4063  0.1660  0.0311 4000000
0.250   0.2598  0.0685  0.0307 4000000
0.350   0.1536  0.0238  0.0128 4000000
0.450   0.0692  0.0049  0.0077 4000000
0.550   0.0451  0.0021  0.0078 4000000
0.650   0.0255  0.0007  0.0054 4000000
0.750   0.0183  0.0003  0.0023 4000000
0.850   0.0066  0.0000  0.0012 4000000
0.950   0.0040  0.0000  0.0010 4000000
1.050   0.0036  0.0000  0.0009 4000000
1.150   0.0017  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5309  0.2824  0.0233 6000000
0.150   0.4076  0.1668  0.0257 6000000
0.250   0.2613  0.0689  0.0252 6000000
0.350   0.1526  0.0234  0.0107 6000000
0.450   0.0736  0.0055  0.0091 6000000
0.550   0.0476  0.0023  0.0073 6000000
0.650   0.0269  0.0007  0.0049 6000000
0.750   0.0188  0.0004  0.0020 6000000
0.850   0.0068  0.0000  0.0011 6000000
0.950   0.0049  0.0000  0.0015 6000000
1.050   0.0036  0.0000  0.0007 6000000
1.150   0.0017  0.0000  0.0007 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5301  0.2814  0.0204 8000000
0.150   0.4060  0.1653  0.0225 8000000
0.250   0.2621  0.0692  0.0219 8000000
0.350   0.1535  0.0236  0.0094 8000000
0.450   0.0765  0.0059  0.0093 8000000
0.550   0.0482  0.0024  0.0064 8000000
0.650   0.0276  0.0008  0.0045 8000000
0.750   0.0191  0.0004  0.0018 8000000
0.850   0.0070  0.0001  0.0010 8000000
0.950   0.0054  0.0000  0.0015 8000000
1.050   0.0036  0.0000  0.0006 8000000
1.150   0.0018  0.0000  0.0006 8000000
1.250   0.0006  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5314  0.2827  0.0184 10000000
0.150   0.4060  0.1653  0.0201 10000000
0.250   0.2620  0.0690  0.0196 10000000
0.350   0.1547  0.0240  0.0088 10000000
0.450   0.0781  0.0062  0.0089 10000000
0.550   0.0488  0.0024  0.0059 10000000
0.650   0.0281  0.0008  0.0041 10000000
0.750   0.0192  0.0004  0.0017 10000000
0.850   0.0074  0.0001  0.0011 10000000
0.950   0.0055  0.0000  0.0014 10000000
1.050   0.0037  0.0000  0.0006 10000000
1.150   0.0019  0.0000  0.0006 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5322  0.2836  0.0169 12000000
0.150   0.4057  0.1649  0.0184 12000000
0.250   0.2615  0.0687  0.0179 12000000
0.350   0.1560  0.0244  0.0085 12000000
0.450   0.0790  0.0063  0.0085 12000000
0.550   0.0493  0.0025  0.0055 12000000
0.650   0.0282  0.0008  0.0037 12000000
0.750   0.0192  0.0004  0.0015 12000000
0.850   0.0077  0.0001  0.0013 12000000
0.950   0.0056  0.0000  0.0013 12000000
1.050   0.0037  0.0000  0.0005 12000000
1.150   0.0021  0.0000  0.0006 12000000
1.250   0.0006  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5323  0.2836  0.0157 14000000
0.150   0.4052  0.1645  0.0171 14000000
0.250   0.2609  0.0683  0.0167 14000000
0.350   0.1566  0.0246  0.0080 14000000
0.450   0.0799  0.0065  0.0081 14000000
0.550   0.0495  0.0025  0.0051 14000000
0.650   0.0280  0.0008  0.0035 14000000
0.750   0.0191  0.0004  0.0014 14000000
0.850   0.0081  0.0001  0.0015 14000000
0.950   0.0057  0.0000  0.0012 14000000
1.050   0.0037  0.0000  0.0005 14000000
1.150   0.0022  0.0000  0.0006 14000000
1.250   0.0006  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5330  0.2843  0.0148 16000000
0.150   0.4048  0.1641  0.0160 16000000
0.250   0.2601  0.0679  0.0157 16000000
0.350   0.1567  0.0246  0.0075 16000000
0.450   0.0805  0.0065  0.0078 16000000
0.550   0.0495  0.0025  0.0048 16000000
0.650   0.0280  0.0008  0.0033 16000000
0.750   0.0190  0.0004  0.0014 16000000
0.850   0.0084  0.0001  0.0016 16000000
0.950   0.0057  0.0000  0.0012 16000000
1.050   0.0037  0.0000  0.0005 16000000
1.150   0.0022  0.0000  0.0006 16000000
1.250   0.0006  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5336  0.2850  0.0141 18000000
0.150   0.4046  0.1639  0.0151 18000000
0.250   0.2598  0.0677  0.0149 18000000
0.350   0.1565  0.0245  0.0071 18000000
0.450   0.0810  0.0066  0.0075 18000000
0.550   0.0496  0.0025  0.0045 18000000
0.650   0.0279  0.0008  0.0031 18000000
0.750   0.0189  0.0004  0.0013 18000000
0.850   0.0087  0.0001  0.0018 18000000
0.950   0.0058  0.0000  0.0011 18000000
1.050   0.0037  0.0000  0.0004 18000000
1.150   0.0023  0.0000  0.0006 18000000
1.250   0.0006  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5342  0.2855  0.0135 20000000
0.150   0.4045  0.1638  0.0144 20000000
0.250   0.2593  0.0674  0.0142 20000000
0.350   0.1562  0.0245  0.0068 20000000
0.450   0.0815  0.0067  0.0072 20000000
0.550   0.0497  0.0025  0.0043 20000000
0.650   0.0279  0.0008  0.0029 20000000
0.750   0.0188  0.0004  0.0013 20000000
0.850   0.0089  0.0001  0.0018 20000000
0.950   0.0059  0.0000  0.0011 20000000
1.050   0.0037  0.0000  0.0004 20000000
1.150   0.0023  0.0000  0.0006 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
