# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1147  0.0133  0.0114 2000000
0.150   0.1034  0.0108  0.0082 2000000
0.250   0.0976  0.0096  0.0060 2000000
0.350   0.0887  0.0081  0.0153 2000000
0.450   0.0752  0.0057  0.0046 2000000
0.550   0.0702  0.0050  0.0095 2000000
0.650   0.0507  0.0026  0.0056 2000000
0.750   0.0502  0.0025  0.0042 2000000
0.850   0.0440  0.0020  0.0086 2000000
0.950   0.0331  0.0011  0.0042 2000000
1.050   0.0239  0.0006  0.0025 2000000
1.150   0.0165  0.0003  0.0020 2000000
1.250   0.0083  0.0001  0.0018 2000000
1.350   0.0046  0.0000  0.0009 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0005  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1129  0.0128  0.0084 4000000
0.150   0.1031  0.0107  0.0058 4000000
0.250   0.0961  0.0093  0.0047 4000000
0.350   0.0860  0.0075  0.0112 4000000
0.450   0.0753  0.0057  0.0033 4000000
0.550   0.0686  0.0048  0.0070 4000000
0.650   0.0535  0.0029  0.0049 4000000
0.750   0.0504  0.0025  0.0030 4000000
0.850   0.0431  0.0019  0.0061 4000000
0.950   0.0319  0.0010  0.0033 4000000
1.050   0.0241  0.0006  0.0018 4000000
1.150   0.0159  0.0003  0.0016 4000000
1.250   0.0082  0.0001  0.0013 4000000
1.350   0.0045  0.0000  0.0006 4000000
1.450   0.0010  0.0000  0.0005 4000000
1.550   0.0004  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1112  0.0124  0.0073 6000000
0.150   0.1026  0.0105  0.0048 6000000
0.250   0.0950  0.0090  0.0042 6000000
0.350   0.0852  0.0074  0.0092 6000000
0.450   0.0752  0.0057  0.0027 6000000
0.550   0.0684  0.0047  0.0057 6000000
0.650   0.0549  0.0030  0.0045 6000000
0.750   0.0508  0.0026  0.0026 6000000
0.850   0.0426  0.0018  0.0051 6000000
0.950   0.0312  0.0010  0.0028 6000000
1.050   0.0239  0.0006  0.0015 6000000
1.150   0.0154  0.0002  0.0015 6000000
1.250   0.0082  0.0001  0.0010 6000000
1.350   0.0046  0.0000  0.0005 6000000
1.450   0.0011  0.0000  0.0004 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1102  0.0122  0.0066 8000000
0.150   0.1024  0.0105  0.0042 8000000
0.250   0.0947  0.0090  0.0036 8000000
0.350   0.0850  0.0073  0.0080 8000000
0.450   0.0753  0.0057  0.0024 8000000
0.550   0.0684  0.0047  0.0049 8000000
0.650   0.0558  0.0031  0.0042 8000000
0.750   0.0510  0.0026  0.0023 8000000
0.850   0.0425  0.0018  0.0044 8000000
0.950   0.0311  0.0010  0.0025 8000000
1.050   0.0238  0.0006  0.0013 8000000
1.150   0.0153  0.0002  0.0013 8000000
1.250   0.0082  0.0001  0.0009 8000000
1.350   0.0046  0.0000  0.0005 8000000
1.450   0.0012  0.0000  0.0004 8000000
1.550   0.0004  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1092  0.0120  0.0062 10000000
0.150   0.1023  0.0105  0.0038 10000000
0.250   0.0945  0.0089  0.0033 10000000
0.350   0.0848  0.0072  0.0072 10000000
0.450   0.0754  0.0057  0.0021 10000000
0.550   0.0683  0.0047  0.0044 10000000
0.650   0.0565  0.0032  0.0040 10000000
0.750   0.0511  0.0026  0.0020 10000000
0.850   0.0423  0.0018  0.0039 10000000
0.950   0.0311  0.0010  0.0022 10000000
1.050   0.0235  0.0006  0.0012 10000000
1.150   0.0153  0.0002  0.0011 10000000
1.250   0.0083  0.0001  0.0008 10000000
1.350   0.0046  0.0000  0.0004 10000000
1.450   0.0012  0.0000  0.0004 10000000
1.550   0.0004  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1084  0.0118  0.0059 12000000
0.150   0.1021  0.0104  0.0035 12000000
0.250   0.0942  0.0089  0.0031 12000000
0.350   0.0846  0.0072  0.0066 12000000
0.450   0.0754  0.0057  0.0020 12000000
0.550   0.0685  0.0047  0.0040 12000000
0.650   0.0569  0.0033  0.0038 12000000
0.750   0.0512  0.0026  0.0019 12000000
0.850   0.0422  0.0018  0.0036 12000000
0.950   0.0310  0.0010  0.0020 12000000
1.050   0.0234  0.0005  0.0012 12000000
1.150   0.0152  0.0002  0.0011 12000000
1.250   0.0084  0.0001  0.0008 12000000
1.350   0.0046  0.0000  0.0004 12000000
