# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0549  0.0032  0.0136 2000000
0.150   0.0380  0.0015  0.0092 2000000
0.250   0.0259  0.0007  0.0082 2000000
0.350   0.0260  0.0007  0.0050 2000000
0.450  -0.0076  0.0004  0.0191 2000000
0.550   0.0060  0.0002  0.0124 2000000
0.650   0.0049  0.0000  0.0022 2000000
0.750  -0.0033  0.0000  0.0022 2000000
0.850  -0.0038  0.0000  0.0026 2000000
0.950  -0.0067  0.0002  0.0119 2000000
1.050  -0.0033  0.0000  0.0008 2000000
1.150  -0.0036  0.0000  0.0012 2000000
1.250  -0.0019  0.0000  0.0009 2000000
1.350  -0.0008  0.0000  0.0006 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0507  0.0027  0.0105 4000000
0.150   0.0369  0.0014  0.0067 4000000
0.250   0.0267  0.0007  0.0059 4000000
0.350   0.0242  0.0006  0.0041 4000000
0.450  -0.0017  0.0002  0.0147 4000000
0.550   0.0032  0.0001  0.0093 4000000
0.650   0.0036  0.0000  0.0021 4000000
0.750  -0.0034  0.0000  0.0016 4000000
0.850  -0.0043  0.0000  0.0019 4000000
0.950  -0.0054  0.0001  0.0085 4000000
1.050  -0.0031  0.0000  0.0006 4000000
1.150  -0.0031  0.0000  0.0010 4000000
1.250  -0.0017  0.0000  0.0007 4000000
1.350  -0.0006  0.0000  0.0005 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0495  0.0025  0.0087 6000000
0.150   0.0361  0.0013  0.0056 6000000
0.250   0.0274  0.0008  0.0049 6000000
0.350   0.0231  0.0005  0.0037 6000000
0.450   0.0010  0.0002  0.0126 6000000
0.550   0.0020  0.0001  0.0078 6000000
0.650   0.0028  0.0000  0.0020 6000000
0.750  -0.0035  0.0000  0.0013 6000000
0.850  -0.0043  0.0000  0.0016 6000000
0.950  -0.0049  0.0001  0.0070 6000000
1.050  -0.0031  0.0000  0.0005 6000000
1.150  -0.0030  0.0000  0.0008 6000000
1.250  -0.0015  0.0000  0.0006 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0491  0.0025  0.0076 8000000
0.150   0.0359  0.0013  0.0049 8000000
0.250   0.0274  0.0008  0.0042 8000000
0.350   0.0225  0.0005  0.0033 8000000
0.450   0.0025  0.0001  0.0113 8000000
0.550   0.0015  0.0000  0.0068 8000000
