# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4630  0.2145  0.0135 2000000
0.150   0.4289  0.1844  0.0206 2000000
0.250   0.3674  0.1352  0.0158 2000000
0.350   0.3096  0.0960  0.0122 2000000
0.450   0.2597  0.0677  0.0149 2000000
0.550   0.1990  0.0398  0.0141 2000000
0.650   0.1577  0.0249  0.0073 2000000
0.750   0.1169  0.0138  0.0100 2000000
0.850   0.0883  0.0078  0.0060 2000000
0.950   0.0494  0.0025  0.0085 2000000
1.050   0.0378  0.0014  0.0029 2000000
1.150   0.0217  0.0006  0.0121 2000000
1.250   0.0147  0.0002  0.0040 2000000
1.350   0.0057  0.0000  0.0035 2000000
1.450   0.0050  0.0000  0.0020 2000000
1.550   0.0011  0.0000  0.0008 2000000
1.650   0.0004  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4639  0.2153  0.0096 4000000
0.150   0.4225  0.1788  0.0159 4000000
0.250   0.3690  0.1363  0.0113 4000000
0.350   0.3103  0.0964  0.0087 4000000
0.450   0.2576  0.0665  0.0108 4000000
0.550   0.2023  0.0411  0.0105 4000000
0.650   0.1580  0.0250  0.0052 4000000
0.750   0.1171  0.0138  0.0071 4000000
0.850   0.0874  0.0077  0.0044 4000000
0.950   0.0522  0.0028  0.0067 4000000
1.050   0.0373  0.0014  0.0021 4000000
1.150   0.0219  0.0006  0.0086 4000000
1.250   0.0149  0.0002  0.0029 4000000
1.350   0.0063  0.0000  0.0026 4000000
1.450   0.0047  0.0000  0.0014 4000000
1.550   0.0011  0.0000  0.0006 4000000
1.650   0.0004  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4634  0.2148  0.0079 6000000
0.150   0.4203  0.1768  0.0134 6000000
0.250   0.3703  0.1372  0.0094 6000000
0.350   0.3104  0.0964  0.0071 6000000
0.450   0.2576  0.0664  0.0088 6000000
0.550   0.2034  0.0415  0.0087 6000000
0.650   0.1585  0.0251  0.0043 6000000
0.750   0.1172  0.0138  0.0058 6000000
0.850   0.0868  0.0075  0.0037 6000000
0.950   0.0537  0.0029  0.0058 6000000
1.050   0.0374  0.0014  0.0017 6000000
1.150   0.0225  0.0006  0.0070 6000000
1.250   0.0148  0.0002  0.0023 6000000
1.350   0.0067  0.0000  0.0022 6000000
1.450   0.0045  0.0000  0.0012 6000000
1.550   0.0010  0.0000  0.0005 6000000
1.650   0.0004  0.0000  0.0003 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4627  0.2141  0.0070 8000000
0.150   0.4197  0.1763  0.0117 8000000
0.250   0.3710  0.1377  0.0083 8000000
0.350   0.3106  0.0965  0.0062 8000000
0.450   0.2578  0.0665  0.0076 8000000
0.550   0.2040  0.0417  0.0076 8000000
0.650   0.1587  0.0252  0.0037 8000000
0.750   0.1174  0.0138  0.0050 8000000
0.850   0.0865  0.0075  0.0032 8000000
0.950   0.0545  0.0030  0.0053 8000000
1.050   0.0375  0.0014  0.0015 8000000
1.150   0.0227  0.0006  0.0061 8000000
1.250   0.0148  0.0002  0.0020 8000000
1.350   0.0069  0.0001  0.0019 8000000
1.450   0.0043  0.0000  0.0011 8000000
1.550   0.0010  0.0000  0.0004 8000000
1.650   0.0003  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4620  0.2135  0.0064 10000000
0.150   0.4198  0.1763  0.0104 10000000
0.250   0.3713  0.1379  0.0074 10000000
0.350   0.3112  0.0969  0.0056 10000000
0.450   0.2578  0.0665  0.0068 10000000
0.550   0.2045  0.0419  0.0069 10000000
0.650   0.1586  0.0252  0.0033 10000000
0.750   0.1176  0.0139  0.0045 10000000
0.850   0.0863  0.0075  0.0029 10000000
0.950   0.0550  0.0030  0.0048 10000000
1.050   0.0375  0.0014  0.0014 10000000
1.150   0.0229  0.0006  0.0055 10000000
1.250   0.0147  0.0002  0.0018 10000000
1.350   0.0071  0.0001  0.0018 10000000
1.450   0.0042  0.0000  0.0010 10000000
1.550   0.0010  0.0000  0.0004 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4616  0.2131  0.0059 12000000
0.150   0.4196  0.1761  0.0095 12000000
0.250   0.3714  0.1380  0.0068 12000000
0.350   0.3115  0.0970  0.0052 12000000
0.450   0.2580  0.0666  0.0062 12000000
0.550   0.2049  0.0420  0.0064 12000000
0.650   0.1587  0.0252  0.0030 12000000
0.750   0.1178  0.0139  0.0041 12000000
0.850   0.0862  0.0074  0.0026 12000000
0.950   0.0554  0.0031  0.0044 12000000
1.050   0.0376  0.0014  0.0013 12000000
1.150   0.0230  0.0006  0.0050 12000000
1.250   0.0147  0.0002  0.0017 12000000
1.350   0.0073  0.0001  0.0017 12000000
1.450   0.0042  0.0000  0.0009 12000000
1.550   0.0010  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4612  0.2128  0.0055 14000000
0.150   0.4195  0.1760  0.0088 14000000
0.250   0.3715  0.1380  0.0063 14000000
0.350   0.3117  0.0972  0.0048 14000000
0.450   0.2581  0.0666  0.0058 14000000
0.550   0.2052  0.0421  0.0059 14000000
0.650   0.1587  0.0252  0.0028 14000000
0.750   0.1179  0.0139  0.0038 14000000
0.850   0.0862  0.0074  0.0025 14000000
0.950   0.0556  0.0031  0.0041 14000000
1.050   0.0377  0.0014  0.0012 14000000
1.150   0.0231  0.0006  0.0046 14000000
1.250   0.0147  0.0002  0.0015 14000000
1.350   0.0074  0.0001  0.0016 14000000
1.450   0.0041  0.0000  0.0008 14000000
1.550   0.0011  0.0000  0.0003 14000000
1.650   0.0003  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4608  0.2124  0.0053 16000000
0.150   0.4193  0.1759  0.0083 16000000
0.250   0.3715  0.1381  0.0059 16000000
0.350   0.3119  0.0973  0.0045 16000000
0.450   0.2582  0.0667  0.0054 16000000
0.550   0.2054  0.0422  0.0056 16000000
0.650   0.1587  0.0252  0.0026 16000000
0.750   0.1179  0.0139  0.0036 16000000
0.850   0.0862  0.0074  0.0023 16000000
0.950   0.0558  0.0031  0.0039 16000000
1.050   0.0377  0.0014  0.0011 16000000
1.150   0.0232  0.0006  0.0044 16000000
1.250   0.0147  0.0002  0.0014 16000000
1.350   0.0075  0.0001  0.0015 16000000
1.450   0.0041  0.0000  0.0008 16000000
1.550   0.0011  0.0000  0.0003 16000000
1.650   0.0003  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4604  0.2120  0.0051 18000000
0.150   0.4192  0.1758  0.0078 18000000
0.250   0.3715  0.1380  0.0055 18000000
0.350   0.3120  0.0974  0.0043 18000000
0.450   0.2584  0.0668  0.0051 18000000
0.550   0.2055  0.0423  0.0053 18000000
0.650   0.1587  0.0252  0.0025 18000000
0.750   0.1179  0.0139  0.0034 18000000
0.850   0.0862  0.0074  0.0022 18000000
0.950   0.0559  0.0031  0.0037 18000000
1.050   0.0378  0.0014  0.0011 18000000
1.150   0.0232  0.0006  0.0041 18000000
1.250   0.0147  0.0002  0.0014 18000000
1.350   0.0076  0.0001  0.0014 18000000
1.450   0.0040  0.0000  0.0008 18000000
1.550   0.0011  0.0000  0.0003 18000000
1.650   0.0003  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4601  0.2117  0.0049 20000000
0.150   0.4191  0.1757  0.0074 20000000
0.250   0.3715  0.1380  0.0052 20000000
0.350   0.3122  0.0975  0.0041 20000000
0.450   0.2585  0.0668  0.0049 20000000
0.550   0.2056  0.0423  0.0050 20000000
0.650   0.1587  0.0252  0.0024 20000000
0.750   0.1179  0.0139  0.0032 20000000
0.850   0.0862  0.0074  0.0021 20000000
0.950   0.0561  0.0032  0.0036 20000000
1.050   0.0379  0.0014  0.0010 20000000
1.150   0.0233  0.0006  0.0039 20000000
1.250   0.0147  0.0002  0.0013 20000000
1.350   0.0076  0.0001  0.0013 20000000
1.450   0.0040  0.0000  0.0007 20000000
1.550   0.0011  0.0000  0.0003 20000000
1.650   0.0003  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
