# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.221323 -----------------
#dely    BF
0.050  0.3101  0.0020
0.150  0.2695  0.0018
0.250  0.2627  0.0018
0.350  0.2233  0.0016
0.450  0.2116  0.0017
0.550  0.1804  0.0015
0.650  0.1540  0.0014
0.750  0.1299  0.0013
0.850  0.1160  0.0013
0.950  0.0852  0.0010
1.050  0.0851  0.0011
1.150  0.0607  0.0009
1.250  0.0494  0.0009
1.350  0.0282  0.0006
1.450  0.0220  0.0005
1.550  0.0174  0.0005
1.650  0.0069  0.0003
1.750  0.0008  0.0001
