# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105709 -----------------
#dely    BF
0.050  0.1422  0.0212
0.150  0.1648  0.0238
0.250  0.3412  0.0509
0.350 -0.1121 -0.0212
0.450  0.1922  0.0320
0.550 -0.0104 -0.0022
0.650  0.0785  0.0190
0.750  0.2275  0.0632
0.850  0.0224  0.0062
0.950 -0.0209 -0.0086
1.050  0.0809  0.0306
1.150 -0.0491 -0.0246
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
