# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.758065 -----------------
#dely    BF
0.050  1.0087  0.0084
0.150  0.8717  0.0075
0.250  0.8508  0.0076
0.350  0.9066  0.0084
0.450  0.7265  0.0071
0.550  0.6780  0.0071
0.650  0.5223  0.0059
0.750  0.4861  0.0060
0.850  0.4689  0.0063
0.950  0.4158  0.0062
1.050  0.2877  0.0048
1.150  0.1770  0.0033
1.250  0.1238  0.0027
1.350  0.1016  0.0027
1.450 -0.0014 -0.0000
1.550 -0.0140 -0.0006
1.650 -0.0036 -0.0003
1.750 -0.0257 -0.0052
