# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281129 -----------------
#dely    BF
0.050  0.6123  0.0290
0.150  0.6582  0.0322
0.250  0.6563  0.0343
0.350  0.3693  0.0204
0.450  0.3200  0.0178
0.550  0.1519  0.0098
0.650  0.1313  0.0095
0.750  0.0063  0.0005
0.850 -0.0251 -0.0020
0.950  0.0181  0.0019
1.050 -0.0248 -0.0031
1.150 -0.0430 -0.0064
1.250 -0.0015 -0.0003
1.350 -0.0109 -0.0030
1.450 -0.0072 -0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
