# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876484 -----------------
#dely    BF
0.050  0.1427  0.0072
0.150  0.1355  0.0068
0.250  0.1233  0.0066
0.350  0.0951  0.0055
0.450  0.0875  0.0058
0.550  0.0648  0.0048
0.650  0.0771  0.0062
0.750  0.0476  0.0043
0.850  0.0413  0.0046
0.950  0.0346  0.0042
1.050  0.0118  0.0019
1.150  0.0076  0.0015
1.250  0.0062  0.0017
1.350  0.0014  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
