# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972846 -----------------
#dely    BF
0.050  0.1875  0.0312
0.150  0.0900  0.0148
0.250  0.1102  0.0205
0.350  0.1290  0.0240
0.450  0.0659  0.0127
0.550  0.0868  0.0251
0.650  0.1278  0.0261
0.750  0.0814  0.0192
0.850  0.0431  0.0136
0.950  0.0337  0.0168
1.050  0.0136  0.0061
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
