# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138383 -----------------
#dely    BF
0.050  0.1737  0.0002
0.150  0.1644  0.0002
0.250  0.1538  0.0002
0.350  0.1394  0.0001
0.450  0.1298  0.0001
0.550  0.1143  0.0001
0.650  0.1020  0.0001
0.750  0.0894  0.0001
0.850  0.0765  0.0001
0.950  0.0636  0.0001
1.050  0.0507  0.0001
1.150  0.0385  0.0001
1.250  0.0317  0.0001
1.350  0.0220  0.0001
1.450  0.0161  0.0001
1.550  0.0102  0.0000
1.650  0.0058  0.0000
1.750  0.0018  0.0000
