# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4420  0.1954  0.0078 2000000
0.150   0.4114  0.1694  0.0102 2000000
0.250   0.3909  0.1529  0.0089 2000000
0.350   0.3475  0.1208  0.0086 2000000
0.450   0.3238  0.1049  0.0091 2000000
0.550   0.2857  0.0817  0.0058 2000000
0.650   0.2493  0.0622  0.0060 2000000
0.750   0.2122  0.0452  0.0119 2000000
0.850   0.1759  0.0310  0.0039 2000000
0.950   0.1481  0.0220  0.0058 2000000
1.050   0.1178  0.0139  0.0031 2000000
1.150   0.0889  0.0079  0.0039 2000000
1.250   0.0642  0.0041  0.0048 2000000
1.350   0.0457  0.0021  0.0040 2000000
1.450   0.0282  0.0008  0.0022 2000000
1.550   0.0160  0.0003  0.0021 2000000
1.650   0.0056  0.0000  0.0009 2000000
1.750   0.0008  0.0000  0.0006 2000000
0.050   0.4440  0.1971  0.0059 4000000
0.150   0.4117  0.1696  0.0072 4000000
0.250   0.3886  0.1510  0.0067 4000000
0.350   0.3488  0.1217  0.0062 4000000
0.450   0.3222  0.1039  0.0066 4000000
0.550   0.2858  0.0817  0.0043 4000000
0.650   0.2496  0.0623  0.0043 4000000
0.750   0.2128  0.0454  0.0085 4000000
0.850   0.1768  0.0313  0.0029 4000000
0.950   0.1469  0.0216  0.0043 4000000
1.050   0.1176  0.0138  0.0022 4000000
1.150   0.0883  0.0078  0.0029 4000000
1.250   0.0653  0.0043  0.0037 4000000
1.350   0.0461  0.0021  0.0028 4000000
1.450   0.0285  0.0008  0.0016 4000000
1.550   0.0162  0.0003  0.0015 4000000
1.650   0.0056  0.0000  0.0006 4000000
1.750   0.0006  0.0000  0.0004 4000000
0.050   0.4442  0.1974  0.0048 6000000
0.150   0.4122  0.1699  0.0059 6000000
0.250   0.3878  0.1505  0.0056 6000000
0.350   0.3496  0.1223  0.0052 6000000
0.450   0.3213  0.1032  0.0056 6000000
0.550   0.2851  0.0813  0.0036 6000000
0.650   0.2492  0.0621  0.0036 6000000
0.750   0.2129  0.0454  0.0069 6000000
0.850   0.1774  0.0315  0.0025 6000000
0.950   0.1471  0.0216  0.0035 6000000
1.050   0.1176  0.0138  0.0018 6000000
1.150   0.0885  0.0078  0.0024 6000000
1.250   0.0656  0.0043  0.0030 6000000
1.350   0.0464  0.0022  0.0023 6000000
1.450   0.0285  0.0008  0.0013 6000000
1.550   0.0162  0.0003  0.0012 6000000
1.650   0.0057  0.0000  0.0005 6000000
1.750   0.0006  0.0000  0.0004 6000000
0.050   0.4440  0.1971  0.0042 8000000
0.150   0.4124  0.1701  0.0052 8000000
0.250   0.3875  0.1502  0.0049 8000000
0.350   0.3503  0.1227  0.0046 8000000
0.450   0.3208  0.1029  0.0049 8000000
0.550   0.2850  0.0812  0.0032 8000000
0.650   0.2488  0.0619  0.0032 8000000
0.750   0.2130  0.0454  0.0060 8000000
0.850   0.1775  0.0315  0.0022 8000000
0.950   0.1470  0.0216  0.0030 8000000
1.050   0.1174  0.0138  0.0016 8000000
1.150   0.0885  0.0078  0.0021 8000000
1.250   0.0657  0.0043  0.0026 8000000
1.350   0.0465  0.0022  0.0021 8000000
1.450   0.0286  0.0008  0.0011 8000000
1.550   0.0162  0.0003  0.0011 8000000
1.650   0.0057  0.0000  0.0004 8000000
1.750   0.0006  0.0000  0.0003 8000000
0.050   0.4437  0.1969  0.0038 10000000
0.150   0.4129  0.1705  0.0047 10000000
0.250   0.3874  0.1501  0.0044 10000000
0.350   0.3506  0.1230  0.0042 10000000
0.450   0.3205  0.1027  0.0044 10000000
0.550   0.2849  0.0812  0.0028 10000000
0.650   0.2486  0.0618  0.0029 10000000
0.750   0.2132  0.0455  0.0054 10000000
0.850   0.1775  0.0315  0.0020 10000000
0.950   0.1471  0.0216  0.0027 10000000
1.050   0.1173  0.0138  0.0014 10000000
1.150   0.0886  0.0079  0.0019 10000000
