# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0521  0.0028  0.0074 2000000
0.150  -0.0414  0.0018  0.0059 2000000
0.250  -0.0420  0.0018  0.0048 2000000
0.350  -0.0381  0.0015  0.0054 2000000
0.450  -0.0384  0.0015  0.0045 2000000
0.550  -0.0364  0.0013  0.0031 2000000
0.650  -0.0282  0.0008  0.0033 2000000
0.750  -0.0250  0.0006  0.0030 2000000
0.850  -0.0192  0.0004  0.0032 2000000
0.950  -0.0155  0.0002  0.0027 2000000
1.050  -0.0117  0.0002  0.0058 2000000
1.150  -0.0079  0.0001  0.0022 2000000
1.250  -0.0067  0.0000  0.0013 2000000
1.350  -0.0025  0.0000  0.0009 2000000
1.450  -0.0011  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0498  0.0025  0.0057 4000000
0.150  -0.0418  0.0018  0.0042 4000000
0.250  -0.0419  0.0018  0.0035 4000000
0.350  -0.0398  0.0016  0.0042 4000000
0.450  -0.0375  0.0014  0.0033 4000000
0.550  -0.0362  0.0013  0.0022 4000000
0.650  -0.0287  0.0008  0.0024 4000000
0.750  -0.0248  0.0006  0.0021 4000000
0.850  -0.0201  0.0004  0.0024 4000000
0.950  -0.0150  0.0002  0.0020 4000000
1.050  -0.0115  0.0001  0.0041 4000000
1.150  -0.0071  0.0001  0.0017 4000000
1.250  -0.0058  0.0000  0.0012 4000000
1.350  -0.0027  0.0000  0.0007 4000000
1.450  -0.0011  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0486  0.0024  0.0050 6000000
0.150  -0.0417  0.0017  0.0035 6000000
0.250  -0.0420  0.0018  0.0028 6000000
0.350  -0.0401  0.0016  0.0035 6000000
0.450  -0.0373  0.0014  0.0027 6000000
0.550  -0.0358  0.0013  0.0019 6000000
0.650  -0.0283  0.0008  0.0020 6000000
0.750  -0.0247  0.0006  0.0018 6000000
0.850  -0.0203  0.0004  0.0020 6000000
0.950  -0.0150  0.0002  0.0016 6000000
1.050  -0.0114  0.0001  0.0034 6000000
1.150  -0.0071  0.0001  0.0014 6000000
1.250  -0.0054  0.0000  0.0012 6000000
1.350  -0.0027  0.0000  0.0006 6000000
1.450  -0.0011  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0477  0.0023  0.0046 8000000
0.150  -0.0419  0.0018  0.0030 8000000
0.250  -0.0420  0.0018  0.0025 8000000
0.350  -0.0400  0.0016  0.0030 8000000
0.450  -0.0372  0.0014  0.0024 8000000
0.550  -0.0356  0.0013  0.0017 8000000
0.650  -0.0281  0.0008  0.0018 8000000
