# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0267  0.0007  0.0018 10000000
1.650   0.0155  0.0002  0.0008 10000000
1.750   0.0048  0.0000  0.0004 10000000
0.050   0.4382  0.1920  0.0036 12000000
0.150   0.4070  0.1656  0.0037 12000000
0.250   0.3806  0.1449  0.0031 12000000
0.350   0.3471  0.1205  0.0029 12000000
0.450   0.3151  0.0993  0.0052 12000000
0.550   0.2819  0.0795  0.0030 12000000
0.650   0.2497  0.0623  0.0020 12000000
0.750   0.2185  0.0478  0.0051 12000000
0.850   0.1856  0.0344  0.0027 12000000
0.950   0.1566  0.0245  0.0026 12000000
1.050   0.1291  0.0167  0.0029 12000000
1.150   0.1022  0.0104  0.0023 12000000
1.250   0.0799  0.0064  0.0019 12000000
1.350   0.0615  0.0038  0.0018 12000000
1.450   0.0422  0.0018  0.0014 12000000
1.550   0.0269  0.0007  0.0017 12000000
1.650   0.0155  0.0002  0.0007 12000000
1.750   0.0048  0.0000  0.0004 12000000
0.050   0.4383  0.1921  0.0033 14000000
0.150   0.4072  0.1658  0.0034 14000000
0.250   0.3804  0.1447  0.0030 14000000
0.350   0.3473  0.1206  0.0027 14000000
0.450   0.3152  0.0994  0.0048 14000000
0.550   0.2817  0.0794  0.0028 14000000
0.650   0.2496  0.0623  0.0019 14000000
0.750   0.2185  0.0478  0.0047 14000000
0.850   0.1855  0.0344  0.0025 14000000
0.950   0.1567  0.0245  0.0024 14000000
1.050   0.1291  0.0167  0.0027 14000000
1.150   0.1023  0.0105  0.0021 14000000
1.250   0.0800  0.0064  0.0018 14000000
1.350   0.0615  0.0038  0.0017 14000000
1.450   0.0423  0.0018  0.0013 14000000
1.550   0.0270  0.0007  0.0016 14000000
1.650   0.0155  0.0002  0.0007 14000000
1.750   0.0048  0.0000  0.0004 14000000
0.050   0.4383  0.1921  0.0031 16000000
0.150   0.4074  0.1659  0.0033 16000000
0.250   0.3803  0.1446  0.0028 16000000
0.350   0.3474  0.1207  0.0026 16000000
0.450   0.3154  0.0995  0.0045 16000000
0.550   0.2817  0.0794  0.0026 16000000
0.650   0.2495  0.0623  0.0018 16000000
0.750   0.2185  0.0477  0.0044 16000000
0.850   0.1854  0.0344  0.0023 16000000
0.950   0.1567  0.0246  0.0023 16000000
1.050   0.1290  0.0167  0.0025 16000000
1.150   0.1024  0.0105  0.0020 16000000
1.250   0.0801  0.0064  0.0017 16000000
1.350   0.0615  0.0038  0.0016 16000000
1.450   0.0423  0.0018  0.0012 16000000
1.550   0.0271  0.0007  0.0015 16000000
1.650   0.0155  0.0002  0.0006 16000000
1.750   0.0048  0.0000  0.0004 16000000
0.050   0.4382  0.1920  0.0029 18000000
0.150   0.4075  0.1660  0.0031 18000000
0.250   0.3801  0.1445  0.0027 18000000
0.350   0.3474  0.1207  0.0024 18000000
0.450   0.3155  0.0996  0.0043 18000000
0.550   0.2817  0.0794  0.0025 18000000
0.650   0.2494  0.0622  0.0017 18000000
0.750   0.2184  0.0477  0.0042 18000000
0.850   0.1854  0.0344  0.0022 18000000
0.950   0.1567  0.0246  0.0021 18000000
1.050   0.1290  0.0167  0.0024 18000000
1.150   0.1025  0.0105  0.0019 18000000
1.250   0.0801  0.0064  0.0016 18000000
1.350   0.0614  0.0038  0.0015 18000000
1.450   0.0423  0.0018  0.0011 18000000
1.550   0.0272  0.0007  0.0014 18000000
1.650   0.0154  0.0002  0.0006 18000000
1.750   0.0048  0.0000  0.0003 18000000
0.050   0.4382  0.1920  0.0028 20000000
0.150   0.4076  0.1661  0.0029 20000000
0.250   0.3800  0.1444  0.0025 20000000
0.350   0.3474  0.1207  0.0023 20000000
0.450   0.3156  0.0996  0.0041 20000000
0.550   0.2817  0.0794  0.0024 20000000
0.650   0.2493  0.0622  0.0016 20000000
0.750   0.2183  0.0477  0.0039 20000000
0.850   0.1854  0.0344  0.0021 20000000
0.950   0.1568  0.0246  0.0020 20000000
1.050   0.1290  0.0166  0.0023 20000000
1.150   0.1025  0.0105  0.0018 20000000
1.250   0.0801  0.0064  0.0015 20000000
1.350   0.0613  0.0038  0.0015 20000000
1.450   0.0423  0.0018  0.0011 20000000
1.550   0.0273  0.0007  0.0014 20000000
1.650   0.0154  0.0002  0.0006 20000000
1.750   0.0048  0.0000  0.0003 20000000
