# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701608 -----------------
#dely    BF
0.050  0.1109  0.0028
0.150  0.1021  0.0026
0.250  0.0878  0.0023
0.350  0.0684  0.0019
0.450  0.0743  0.0023
0.550  0.0659  0.0022
0.650  0.0562  0.0022
0.750  0.0526  0.0022
0.850  0.0376  0.0018
0.950  0.0153  0.0009
1.050  0.0185  0.0013
1.150  0.0054  0.0005
1.250  0.0048  0.0006
1.350  0.0014  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
