# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0127  0.0002  0.0032 2000000
0.150   0.0145  0.0002  0.0014 2000000
0.250   0.0110  0.0001  0.0017 2000000
0.350   0.0092  0.0001  0.0048 2000000
0.450   0.0097  0.0001  0.0016 2000000
0.550   0.0034  0.0000  0.0015 2000000
0.650   0.0048  0.0000  0.0018 2000000
0.750   0.0055  0.0000  0.0009 2000000
0.850   0.0045  0.0000  0.0015 2000000
0.950   0.0024  0.0000  0.0009 2000000
1.050   0.0032  0.0000  0.0010 2000000
1.150   0.0026  0.0000  0.0007 2000000
1.250   0.0010  0.0000  0.0005 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0140  0.0002  0.0026 4000000
0.150   0.0145  0.0002  0.0010 4000000
0.250   0.0110  0.0001  0.0012 4000000
0.350   0.0091  0.0001  0.0034 4000000
0.450   0.0090  0.0001  0.0013 4000000
0.550   0.0044  0.0000  0.0015 4000000
0.650   0.0051  0.0000  0.0013 4000000
0.750   0.0052  0.0000  0.0007 4000000
0.850   0.0045  0.0000  0.0011 4000000
0.950   0.0028  0.0000  0.0008 4000000
1.050   0.0030  0.0000  0.0007 4000000
1.150   0.0027  0.0000  0.0005 4000000
1.250   0.0009  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0147  0.0002  0.0023 6000000
0.150   0.0146  0.0002  0.0008 6000000
0.250   0.0113  0.0001  0.0011 6000000
0.350   0.0093  0.0001  0.0028 6000000
0.450   0.0088  0.0001  0.0011 6000000
0.550   0.0048  0.0000  0.0013 6000000
0.650   0.0051  0.0000  0.0011 6000000
0.750   0.0051  0.0000  0.0007 6000000
0.850   0.0044  0.0000  0.0009 6000000
0.950   0.0031  0.0000  0.0007 6000000
1.050   0.0031  0.0000  0.0006 6000000
1.150   0.0026  0.0000  0.0004 6000000
1.250   0.0009  0.0000  0.0003 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0151  0.0002  0.0021 8000000
0.150   0.0146  0.0002  0.0007 8000000
0.250   0.0114  0.0001  0.0009 8000000
0.350   0.0094  0.0001  0.0024 8000000
0.450   0.0086  0.0001  0.0010 8000000
0.550   0.0051  0.0000  0.0012 8000000
0.650   0.0053  0.0000  0.0009 8000000
0.750   0.0050  0.0000  0.0006 8000000
0.850   0.0045  0.0000  0.0008 8000000
0.950   0.0032  0.0000  0.0007 8000000
1.050   0.0031  0.0000  0.0005 8000000
1.150   0.0025  0.0000  0.0004 8000000
1.250   0.0010  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0153  0.0002  0.0019 10000000
0.150   0.0148  0.0002  0.0007 10000000
0.250   0.0114  0.0001  0.0009 10000000
0.350   0.0094  0.0001  0.0021 10000000
0.450   0.0085  0.0001  0.0010 10000000
0.550   0.0053  0.0000  0.0012 10000000
0.650   0.0053  0.0000  0.0008 10000000
0.750   0.0050  0.0000  0.0005 10000000
0.850   0.0045  0.0000  0.0007 10000000
0.950   0.0032  0.0000  0.0006 10000000
1.050   0.0031  0.0000  0.0005 10000000
1.150   0.0025  0.0000  0.0004 10000000
1.250   0.0010  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0153  0.0002  0.0018 12000000
0.150   0.0149  0.0002  0.0007 12000000
0.250   0.0115  0.0001  0.0008 12000000
0.350   0.0094  0.0001  0.0020 12000000
0.450   0.0083  0.0001  0.0009 12000000
0.550   0.0053  0.0000  0.0011 12000000
0.650   0.0054  0.0000  0.0008 12000000
0.750   0.0049  0.0000  0.0005 12000000
0.850   0.0045  0.0000  0.0006 12000000
0.950   0.0032  0.0000  0.0006 12000000
1.050   0.0030  0.0000  0.0004 12000000
1.150   0.0024  0.0000  0.0004 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0154  0.0002  0.0016 14000000
0.150   0.0149  0.0002  0.0006 14000000
0.250   0.0116  0.0001  0.0007 14000000
0.350   0.0094  0.0001  0.0018 14000000
0.450   0.0082  0.0001  0.0009 14000000
0.550   0.0054  0.0000  0.0010 14000000
0.650   0.0054  0.0000  0.0007 14000000
0.750   0.0049  0.0000  0.0004 14000000
0.850   0.0045  0.0000  0.0006 14000000
0.950   0.0032  0.0000  0.0005 14000000
1.050   0.0030  0.0000  0.0004 14000000
1.150   0.0023  0.0000  0.0004 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0154  0.0002  0.0015 16000000
0.150   0.0149  0.0002  0.0006 16000000
0.250   0.0116  0.0001  0.0007 16000000
0.350   0.0094  0.0001  0.0017 16000000
0.450   0.0082  0.0001  0.0009 16000000
0.550   0.0054  0.0000  0.0009 16000000
0.650   0.0054  0.0000  0.0007 16000000
0.750   0.0050  0.0000  0.0004 16000000
0.850   0.0045  0.0000  0.0005 16000000
0.950   0.0032  0.0000  0.0005 16000000
1.050   0.0030  0.0000  0.0004 16000000
1.150   0.0023  0.0000  0.0004 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0155  0.0002  0.0015 18000000
0.150   0.0149  0.0002  0.0006 18000000
0.250   0.0116  0.0001  0.0007 18000000
0.350   0.0094  0.0001  0.0016 18000000
0.450   0.0081  0.0001  0.0008 18000000
0.550   0.0055  0.0000  0.0009 18000000
0.650   0.0055  0.0000  0.0007 18000000
0.750   0.0049  0.0000  0.0004 18000000
0.850   0.0045  0.0000  0.0005 18000000
0.950   0.0033  0.0000  0.0005 18000000
1.050   0.0029  0.0000  0.0004 18000000
1.150   0.0022  0.0000  0.0004 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0155  0.0002  0.0014 20000000
0.150   0.0149  0.0002  0.0005 20000000
0.250   0.0117  0.0001  0.0006 20000000
0.350   0.0094  0.0001  0.0015 20000000
0.450   0.0081  0.0001  0.0008 20000000
0.550   0.0055  0.0000  0.0009 20000000
0.650   0.0055  0.0000  0.0006 20000000
0.750   0.0049  0.0000  0.0004 20000000
0.850   0.0044  0.0000  0.0005 20000000
0.950   0.0033  0.0000  0.0004 20000000
1.050   0.0029  0.0000  0.0004 20000000
1.150   0.0022  0.0000  0.0004 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
