# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0423  0.0018  0.0045 2000000
0.150   0.0405  0.0017  0.0065 2000000
0.250   0.0392  0.0015  0.0033 2000000
0.350   0.0371  0.0015  0.0115 2000000
0.450   0.0294  0.0009  0.0054 2000000
0.550   0.0227  0.0005  0.0030 2000000
0.650   0.0157  0.0003  0.0039 2000000
0.750   0.0147  0.0002  0.0027 2000000
0.850   0.0126  0.0002  0.0061 2000000
0.950   0.0081  0.0001  0.0028 2000000
1.050   0.0061  0.0001  0.0071 2000000
1.150   0.0033  0.0000  0.0018 2000000
1.250   0.0006  0.0000  0.0012 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0429  0.0019  0.0034 4000000
0.150   0.0403  0.0016  0.0046 4000000
0.250   0.0382  0.0015  0.0026 4000000
0.350   0.0354  0.0013  0.0083 4000000
0.450   0.0289  0.0009  0.0039 4000000
0.550   0.0239  0.0006  0.0025 4000000
0.650   0.0158  0.0003  0.0028 4000000
0.750   0.0143  0.0002  0.0020 4000000
0.850   0.0120  0.0002  0.0044 4000000
0.950   0.0085  0.0001  0.0020 4000000
1.050   0.0064  0.0001  0.0050 4000000
1.150   0.0037  0.0000  0.0013 4000000
1.250   0.0012  0.0000  0.0010 4000000
1.350   0.0010  0.0000  0.0004 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0435  0.0019  0.0029 6000000
0.150   0.0405  0.0017  0.0038 6000000
0.250   0.0377  0.0014  0.0023 6000000
0.350   0.0347  0.0013  0.0069 6000000
0.450   0.0290  0.0009  0.0032 6000000
0.550   0.0240  0.0006  0.0020 6000000
0.650   0.0160  0.0003  0.0023 6000000
0.750   0.0138  0.0002  0.0018 6000000
0.850   0.0120  0.0002  0.0036 6000000
0.950   0.0085  0.0001  0.0017 6000000
1.050   0.0065  0.0001  0.0041 6000000
1.150   0.0037  0.0000  0.0011 6000000
1.250   0.0015  0.0000  0.0009 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0438  0.0019  0.0026 8000000
0.150   0.0406  0.0017  0.0033 8000000
0.250   0.0373  0.0014  0.0021 8000000
0.350   0.0345  0.0012  0.0060 8000000
0.450   0.0290  0.0009  0.0028 8000000
0.550   0.0240  0.0006  0.0018 8000000
0.650   0.0160  0.0003  0.0020 8000000
0.750   0.0135  0.0002  0.0016 8000000
0.850   0.0122  0.0002  0.0031 8000000
0.950   0.0086  0.0001  0.0014 8000000
1.050   0.0065  0.0001  0.0035 8000000
1.150   0.0037  0.0000  0.0010 8000000
1.250   0.0017  0.0000  0.0009 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0441  0.0019  0.0023 10000000
0.150   0.0406  0.0017  0.0029 10000000
0.250   0.0372  0.0014  0.0019 10000000
0.350   0.0343  0.0012  0.0054 10000000
0.450   0.0289  0.0008  0.0025 10000000
0.550   0.0239  0.0006  0.0016 10000000
0.650   0.0160  0.0003  0.0018 10000000
0.750   0.0134  0.0002  0.0015 10000000
0.850   0.0122  0.0002  0.0028 10000000
0.950   0.0087  0.0001  0.0013 10000000
1.050   0.0066  0.0001  0.0032 10000000
1.150   0.0037  0.0000  0.0009 10000000
1.250   0.0018  0.0000  0.0008 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0443  0.0020  0.0022 12000000
0.150   0.0407  0.0017  0.0027 12000000
0.250   0.0370  0.0014  0.0018 12000000
0.350   0.0342  0.0012  0.0049 12000000
0.450   0.0288  0.0008  0.0023 12000000
0.550   0.0238  0.0006  0.0015 12000000
0.650   0.0160  0.0003  0.0016 12000000
0.750   0.0134  0.0002  0.0013 12000000
0.850   0.0123  0.0002  0.0025 12000000
0.950   0.0087  0.0001  0.0012 12000000
1.050   0.0066  0.0001  0.0029 12000000
1.150   0.0036  0.0000  0.0008 12000000
1.250   0.0019  0.0000  0.0008 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0443  0.0020  0.0020 14000000
0.150   0.0409  0.0017  0.0026 14000000
0.250   0.0370  0.0014  0.0016 14000000
0.350   0.0340  0.0012  0.0046 14000000
0.450   0.0287  0.0008  0.0022 14000000
0.550   0.0237  0.0006  0.0014 14000000
0.650   0.0160  0.0003  0.0015 14000000
0.750   0.0135  0.0002  0.0012 14000000
0.850   0.0123  0.0002  0.0024 14000000
0.950   0.0088  0.0001  0.0011 14000000
1.050   0.0066  0.0001  0.0027 14000000
1.150   0.0036  0.0000  0.0007 14000000
1.250   0.0020  0.0000  0.0007 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0444  0.0020  0.0019 16000000
0.150   0.0411  0.0017  0.0025 16000000
0.250   0.0369  0.0014  0.0015 16000000
0.350   0.0338  0.0012  0.0043 16000000
0.450   0.0286  0.0008  0.0020 16000000
0.550   0.0236  0.0006  0.0013 16000000
0.650   0.0161  0.0003  0.0014 16000000
0.750   0.0135  0.0002  0.0012 16000000
0.850   0.0123  0.0002  0.0022 16000000
0.950   0.0088  0.0001  0.0010 16000000
1.050   0.0067  0.0001  0.0025 16000000
1.150   0.0036  0.0000  0.0007 16000000
1.250   0.0020  0.0000  0.0007 16000000
1.350   0.0011  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0443  0.0020  0.0018 18000000
0.150   0.0412  0.0017  0.0024 18000000
0.250   0.0369  0.0014  0.0015 18000000
0.350   0.0337  0.0011  0.0041 18000000
0.450   0.0285  0.0008  0.0019 18000000
0.550   0.0235  0.0006  0.0013 18000000
0.650   0.0161  0.0003  0.0013 18000000
0.750   0.0136  0.0002  0.0011 18000000
0.850   0.0123  0.0002  0.0021 18000000
0.950   0.0088  0.0001  0.0010 18000000
1.050   0.0067  0.0001  0.0024 18000000
1.150   0.0035  0.0000  0.0007 18000000
1.250   0.0021  0.0000  0.0007 18000000
1.350   0.0011  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0444  0.0020  0.0017 20000000
0.150   0.0413  0.0017  0.0022 20000000
0.250   0.0368  0.0014  0.0014 20000000
0.350   0.0335  0.0011  0.0039 20000000
0.450   0.0285  0.0008  0.0018 20000000
0.550   0.0235  0.0006  0.0012 20000000
0.650   0.0162  0.0003  0.0013 20000000
0.750   0.0136  0.0002  0.0011 20000000
0.850   0.0123  0.0002  0.0020 20000000
0.950   0.0087  0.0001  0.0009 20000000
1.050   0.0067  0.0001  0.0022 20000000
1.150   0.0035  0.0000  0.0006 20000000
1.250   0.0021  0.0000  0.0006 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
