# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1163  0.0152  0.0412 2000000
0.150   0.0913  0.0094  0.0327 2000000
0.250   0.1005  0.0108  0.0274 2000000
0.350   0.0566  0.0036  0.0202 2000000
0.450   0.0755  0.0067  0.0316 2000000
0.550   0.0857  0.0079  0.0230 2000000
0.650   0.0781  0.0065  0.0196 2000000
0.750   0.0266  0.0008  0.0103 2000000
0.850   0.0336  0.0013  0.0115 2000000
0.950   0.0128  0.0002  0.0088 2000000
1.050   0.0092  0.0001  0.0045 2000000
1.150   0.0039  0.0000  0.0023 2000000
1.250   0.0068  0.0001  0.0031 2000000
1.350   0.0013  0.0000  0.0015 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1050  0.0120  0.0314 4000000
0.150   0.0961  0.0098  0.0237 4000000
0.250   0.0992  0.0102  0.0195 4000000
0.350   0.0656  0.0046  0.0172 4000000
0.450   0.0735  0.0059  0.0225 4000000
0.550   0.0775  0.0063  0.0183 4000000
0.650   0.0691  0.0051  0.0167 4000000
0.750   0.0350  0.0013  0.0112 4000000
0.850   0.0349  0.0013  0.0083 4000000
0.950   0.0204  0.0005  0.0099 4000000
1.050   0.0127  0.0002  0.0048 4000000
1.150   0.0065  0.0001  0.0031 4000000
1.250   0.0065  0.0000  0.0022 4000000
1.350   0.0027  0.0000  0.0017 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0003  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1011  0.0109  0.0262 6000000
0.150   0.0958  0.0096  0.0194 6000000
0.250   0.0967  0.0096  0.0164 6000000
0.350   0.0705  0.0052  0.0157 6000000
0.450   0.0724  0.0056  0.0185 6000000
0.550   0.0745  0.0058  0.0155 6000000
0.650   0.0675  0.0047  0.0138 6000000
0.750   0.0374  0.0015  0.0097 6000000
0.850   0.0344  0.0012  0.0069 6000000
0.950   0.0220  0.0006  0.0084 6000000
1.050   0.0136  0.0002  0.0041 6000000
1.150   0.0077  0.0001  0.0031 6000000
1.250   0.0058  0.0000  0.0021 6000000
1.350   0.0029  0.0000  0.0014 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0989  0.0103  0.0230 8000000
0.150   0.0948  0.0093  0.0169 8000000
0.250   0.0949  0.0092  0.0145 8000000
0.350   0.0729  0.0055  0.0142 8000000
0.450   0.0722  0.0055  0.0160 8000000
0.550   0.0727  0.0055  0.0138 8000000
0.650   0.0660  0.0045  0.0123 8000000
0.750   0.0381  0.0015  0.0085 8000000
0.850   0.0335  0.0012  0.0062 8000000
0.950   0.0227  0.0006  0.0074 8000000
1.050   0.0136  0.0002  0.0036 8000000
1.150   0.0083  0.0001  0.0028 8000000
1.250   0.0053  0.0000  0.0020 8000000
1.350   0.0030  0.0000  0.0013 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0982  0.0101  0.0207 10000000
0.150   0.0936  0.0090  0.0153 10000000
0.250   0.0936  0.0089  0.0133 10000000
0.350   0.0743  0.0057  0.0131 10000000
0.450   0.0721  0.0054  0.0143 10000000
0.550   0.0708  0.0052  0.0130 10000000
0.650   0.0645  0.0043  0.0114 10000000
0.750   0.0388  0.0016  0.0077 10000000
0.850   0.0330  0.0011  0.0056 10000000
0.950   0.0233  0.0006  0.0067 10000000
1.050   0.0136  0.0002  0.0032 10000000
1.150   0.0088  0.0001  0.0028 10000000
1.250   0.0051  0.0000  0.0018 10000000
1.350   0.0030  0.0000  0.0011 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0975  0.0099  0.0189 12000000
0.150   0.0929  0.0088  0.0140 12000000
0.250   0.0926  0.0087  0.0124 12000000
0.350   0.0753  0.0058  0.0121 12000000
0.450   0.0719  0.0053  0.0131 12000000
0.550   0.0695  0.0050  0.0122 12000000
0.650   0.0630  0.0041  0.0109 12000000
0.750   0.0394  0.0016  0.0072 12000000
0.850   0.0329  0.0011  0.0051 12000000
0.950   0.0234  0.0006  0.0061 12000000
1.050   0.0137  0.0002  0.0029 12000000
