# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393153 -----------------
#dely    BF
0.050  0.0772  0.0013
0.150  0.0728  0.0013
0.250  0.0576  0.0011
0.350  0.0485  0.0010
0.450  0.0383  0.0009
0.550  0.0252  0.0007
0.650  0.0222  0.0006
0.750  0.0157  0.0005
0.850  0.0140  0.0006
0.950  0.0095  0.0005
1.050  0.0058  0.0004
1.150  0.0038  0.0003
1.250  0.0019  0.0002
1.350  0.0005  0.0001
1.450  0.0004  0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
