# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104895 -----------------
#dely    BF
0.050  0.2308  0.0106
0.150  0.1635  0.0083
0.250  0.1464  0.0083
0.350  0.1135  0.0072
0.450  0.0972  0.0070
0.550  0.0861  0.0078
0.650  0.0771  0.0075
0.750  0.0286  0.0035
0.850  0.0457  0.0075
0.950  0.0278  0.0051
1.050  0.0141  0.0034
1.150  0.0115  0.0036
1.250  0.0033  0.0019
1.350  0.0022  0.0011
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
