# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287289 -----------------
#dely    BF
0.050  0.0753  0.0004
0.150  0.0840  0.0005
0.250  0.1482  0.0010
0.350  0.1899  0.0013
0.450  0.1585  0.0012
0.550  0.1845  0.0015
0.650  0.1922  0.0017
0.750  0.2131  0.0020
0.850  0.2397  0.0025
0.950  0.2587  0.0031
1.050  0.2436  0.0032
1.150  0.2051  0.0031
1.250  0.2109  0.0037
1.350  0.1699  0.0035
1.450  0.1423  0.0036
1.550  0.0934  0.0030
1.650  0.0443  0.0019
1.750  0.0191  0.0016
