# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271546 -----------------
#dely    BF
0.050  0.0379  0.0003
0.150  0.0535  0.0004
0.250  0.1577  0.0012
0.350  0.1445  0.0012
0.450  0.2253  0.0020
0.550  0.1593  0.0015
0.650  0.2385  0.0025
0.750  0.2542  0.0030
0.850  0.2402  0.0032
0.950  0.2534  0.0037
1.050  0.2198  0.0037
1.150  0.1993  0.0040
1.250  0.1857  0.0044
1.350  0.1379  0.0041
1.450  0.1105  0.0039
1.550  0.0616  0.0030
1.650  0.0320  0.0026
1.750  0.0042  0.0012
