# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230639 -----------------
#dely    BF
0.050  0.2953  0.0023
0.150  0.2827  0.0022
0.250  0.2674  0.0022
0.350  0.2560  0.0022
0.450  0.2243  0.0021
0.550  0.2175  0.0022
0.650  0.1749  0.0019
0.750  0.1460  0.0018
0.850  0.1126  0.0015
0.950  0.0993  0.0015
1.050  0.0666  0.0011
1.150  0.0557  0.0011
1.250  0.0401  0.0009
1.350  0.0341  0.0009
1.450  0.0185  0.0006
1.550  0.0107  0.0005
1.650  0.0048  0.0003
1.750 -0.0004 -0.0001
