# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060369 -----------------
#dely    BF
0.050  0.0629  0.0024
0.150  0.0773  0.0030
0.250  0.0635  0.0026
0.350  0.0857  0.0036
0.450  0.0674  0.0031
0.550  0.0571  0.0031
0.650  0.0353  0.0024
0.750  0.0465  0.0036
0.850  0.0285  0.0026
0.950  0.0321  0.0035
1.050  0.0266  0.0039
1.150  0.0076  0.0013
1.250  0.0081  0.0018
1.350  0.0053  0.0014
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
