# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.213384 -----------------
#dely    BF
0.050  0.2950  0.0023
0.150  0.2742  0.0022
0.250  0.2468  0.0021
0.350  0.2166  0.0019
0.450  0.1931  0.0018
0.550  0.1912  0.0018
0.650  0.1430  0.0015
0.750  0.1327  0.0014
0.850  0.1130  0.0013
0.950  0.0944  0.0012
1.050  0.0635  0.0009
1.150  0.0565  0.0009
1.250  0.0423  0.0007
1.350  0.0275  0.0005
1.450  0.0223  0.0005
1.550  0.0128  0.0004
1.650  0.0077  0.0003
1.750  0.0014  0.0001
