# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081359 -----------------
#dely    BF
0.050  0.0803  0.0127
0.150 -0.7207 -0.1317
0.250 -0.1951 -0.0335
0.350 -0.0630 -0.0112
0.450  0.1730  0.0387
0.550  0.5398  0.1021
0.650  0.2826  0.0817
0.750  0.3640  0.1215
0.850  0.0339  0.0120
0.950  0.2129  0.0710
1.050  0.1351  0.0782
1.150  0.0000  0.0000
1.250 -0.0293 -0.0207
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
