# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226632 -----------------
#dely    BF
0.050  0.2296  0.0017
0.150  0.3993  0.0030
0.250  0.2781  0.0022
0.350  0.2422  0.0020
0.450  0.1931  0.0017
0.550  0.2713  0.0025
0.650  0.1858  0.0018
0.750  0.2475  0.0026
0.850  0.1572  0.0018
0.950  0.0995  0.0012
1.050  0.0379  0.0005
1.150  0.0805  0.0013
1.250 -0.0143 -0.0002
1.350 -0.1069 -0.0021
1.450 -0.0124 -0.0003
1.550 -0.0066 -0.0002
1.650 -0.0131 -0.0005
1.750 -0.0025 -0.0002
