# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976261 -----------------
#dely    BF
0.050  0.3525  0.0463
0.150  0.2162  0.0342
0.250  0.0771  0.0120
0.350  0.0891  0.0130
0.450  0.1579  0.0230
0.550  0.0918  0.0177
0.650 -0.0107 -0.0023
0.750  0.0057  0.0014
0.850  0.0043  0.0011
0.950 -0.0287 -0.0109
1.050  0.0177  0.0089
1.150  0.0000  0.0000
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
