# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195096 -----------------
#dely    BF
0.050  0.3025  0.0023
0.150  0.1975  0.0016
0.250  0.2412  0.0020
0.350  0.2357  0.0020
0.450  0.1872  0.0017
0.550  0.1610  0.0016
0.650  0.1360  0.0015
0.750  0.1367  0.0016
0.850  0.1143  0.0015
0.950  0.0744  0.0011
1.050  0.0559  0.0009
1.150  0.0432  0.0008
1.250  0.0259  0.0006
1.350  0.0213  0.0006
1.450  0.0064  0.0002
1.550  0.0123  0.0005
1.650 -0.0005 -0.0000
1.750 -0.0000 -0.0000
