# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12821 -----------------
#dely    BF
0.050  0.4194  0.0347
0.150  0.3154  0.0252
0.250  0.2113  0.0225
0.350  0.1183  0.0133
0.450  0.0780  0.0109
0.550  0.0721  0.0125
0.650  0.0125  0.0030
0.750  0.0106  0.0024
0.850  0.0289  0.0084
0.950  0.0074  0.0026
1.050  0.0051  0.0018
1.150  0.0013  0.0006
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
