# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0850886 -----------------
#dely    BF
0.050  0.1658  0.0065
0.150  0.1510  0.0060
0.250  0.1321  0.0058
0.350  0.1115  0.0053
0.450  0.0869  0.0048
0.550  0.0670  0.0038
0.650  0.0395  0.0030
0.750  0.0376  0.0031
0.850  0.0249  0.0025
0.950  0.0152  0.0018
1.050  0.0096  0.0013
1.150  0.0038  0.0007
1.250  0.0037  0.0007
1.350  0.0023  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
