# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276242 -----------------
#dely    BF
0.050  0.3080  0.0003
0.150  0.2877  0.0003
0.250  0.2711  0.0003
0.350  0.2576  0.0003
0.450  0.2458  0.0003
0.550  0.2247  0.0003
0.650  0.2063  0.0003
0.750  0.1866  0.0003
0.850  0.1653  0.0002
0.950  0.1437  0.0002
1.050  0.1255  0.0002
1.150  0.1002  0.0002
1.250  0.0799  0.0002
1.350  0.0623  0.0002
1.450  0.0453  0.0002
1.550  0.0298  0.0001
1.650  0.0172  0.0001
1.750  0.0054  0.0001
