# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373818 -----------------
#dely    BF
0.050  0.6270  0.0048
0.150  0.5184  0.0041
0.250  0.4310  0.0036
0.350  0.4524  0.0040
0.450  0.4042  0.0038
0.550  0.3088  0.0031
0.650  0.2430  0.0027
0.750  0.1916  0.0023
0.850  0.1886  0.0025
0.950  0.1445  0.0022
1.050  0.0843  0.0014
1.150  0.0482  0.0009
1.250  0.0241  0.0006
1.350  0.0415  0.0012
1.450  0.0325  0.0011
1.550  0.0094  0.0004
1.650 -0.0033 -0.0003
1.750 -0.0080 -0.0018
