# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143565 -----------------
#dely    BF
0.050  0.2272  0.0289
0.150  0.2468  0.0301
0.250  0.2216  0.0369
0.350  0.2801  0.0449
0.450  0.0366  0.0055
0.550  0.1978  0.0367
0.650  0.0476  0.0104
0.750 -0.0423 -0.0122
0.850 -0.0262 -0.0083
0.950  0.0230  0.0069
1.050  0.1186  0.0317
1.150  0.0000  0.0000
1.250 -0.0014 -0.0010
1.350  0.1063  0.1063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
