# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150403 -----------------
#dely    BF
0.050  0.2786  0.0056
0.150  0.2469  0.0052
0.250  0.2197  0.0049
0.350  0.1838  0.0046
0.450  0.1537  0.0043
0.550  0.1232  0.0037
0.650  0.0983  0.0034
0.750  0.0778  0.0031
0.850  0.0441  0.0022
0.950  0.0369  0.0021
1.050  0.0218  0.0015
1.150  0.0115  0.0011
1.250  0.0042  0.0006
1.350  0.0031  0.0005
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
