# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0282  0.0008  0.0041 2000000
0.150  -0.0224  0.0005  0.0062 2000000
0.250  -0.0210  0.0004  0.0027 2000000
0.350  -0.0193  0.0004  0.0021 2000000
0.450  -0.0190  0.0004  0.0032 2000000
0.550  -0.0122  0.0002  0.0025 2000000
0.650  -0.0099  0.0001  0.0018 2000000
0.750  -0.0104  0.0001  0.0035 2000000
0.850  -0.0048  0.0001  0.0111 2000000
0.950  -0.0025  0.0000  0.0025 2000000
1.050  -0.0025  0.0000  0.0020 2000000
1.150  -0.0012  0.0000  0.0010 2000000
1.250   0.0004  0.0000  0.0023 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0264  0.0007  0.0035 4000000
0.150  -0.0230  0.0005  0.0044 4000000
0.250  -0.0215  0.0005  0.0020 4000000
0.350  -0.0199  0.0004  0.0016 4000000
0.450  -0.0172  0.0003  0.0030 4000000
0.550  -0.0123  0.0002  0.0018 4000000
0.650  -0.0097  0.0001  0.0013 4000000
0.750  -0.0089  0.0001  0.0029 4000000
0.850  -0.0045  0.0001  0.0079 4000000
0.950  -0.0024  0.0000  0.0018 4000000
1.050  -0.0022  0.0000  0.0015 4000000
1.150  -0.0012  0.0000  0.0007 4000000
1.250  -0.0001  0.0000  0.0017 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0258  0.0007  0.0029 6000000
0.150  -0.0229  0.0005  0.0036 6000000
0.250  -0.0215  0.0005  0.0016 6000000
0.350  -0.0199  0.0004  0.0013 6000000
0.450  -0.0166  0.0003  0.0026 6000000
0.550  -0.0124  0.0002  0.0015 6000000
0.650  -0.0097  0.0001  0.0011 6000000
0.750  -0.0080  0.0001  0.0027 6000000
0.850  -0.0043  0.0001  0.0064 6000000
0.950  -0.0028  0.0000  0.0016 6000000
1.050  -0.0023  0.0000  0.0012 6000000
1.150  -0.0010  0.0000  0.0007 6000000
1.250  -0.0002  0.0000  0.0014 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0255  0.0007  0.0026 8000000
0.150  -0.0228  0.0005  0.0032 8000000
0.250  -0.0214  0.0005  0.0014 8000000
0.350  -0.0198  0.0004  0.0012 8000000
0.450  -0.0162  0.0003  0.0023 8000000
0.550  -0.0123  0.0002  0.0013 8000000
0.650  -0.0097  0.0001  0.0009 8000000
0.750  -0.0074  0.0001  0.0026 8000000
0.850  -0.0043  0.0000  0.0056 8000000
0.950  -0.0032  0.0000  0.0015 8000000
1.050  -0.0022  0.0000  0.0011 8000000
1.150  -0.0008  0.0000  0.0006 8000000
1.250  -0.0002  0.0000  0.0012 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0252  0.0006  0.0024 10000000
0.150  -0.0227  0.0005  0.0028 10000000
0.250  -0.0214  0.0005  0.0013 10000000
0.350  -0.0198  0.0004  0.0010 10000000
0.450  -0.0161  0.0003  0.0021 10000000
0.550  -0.0123  0.0002  0.0012 10000000
0.650  -0.0096  0.0001  0.0008 10000000
0.750  -0.0071  0.0001  0.0024 10000000
0.850  -0.0043  0.0000  0.0050 10000000
0.950  -0.0033  0.0000  0.0014 10000000
1.050  -0.0022  0.0000  0.0009 10000000
1.150  -0.0008  0.0000  0.0006 10000000
1.250  -0.0002  0.0000  0.0011 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0250  0.0006  0.0022 12000000
0.150  -0.0228  0.0005  0.0026 12000000
0.250  -0.0213  0.0005  0.0012 12000000
0.350  -0.0196  0.0004  0.0010 12000000
0.450  -0.0159  0.0003  0.0019 12000000
0.550  -0.0123  0.0002  0.0011 12000000
0.650  -0.0096  0.0001  0.0008 12000000
0.750  -0.0070  0.0001  0.0022 12000000
0.850  -0.0043  0.0000  0.0046 12000000
0.950  -0.0035  0.0000  0.0013 12000000
1.050  -0.0022  0.0000  0.0009 12000000
1.150  -0.0008  0.0000  0.0005 12000000
1.250  -0.0003  0.0000  0.0010 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0248  0.0006  0.0021 14000000
0.150  -0.0228  0.0005  0.0024 14000000
0.250  -0.0212  0.0005  0.0011 14000000
0.350  -0.0195  0.0004  0.0010 14000000
0.450  -0.0158  0.0003  0.0018 14000000
0.550  -0.0124  0.0002  0.0010 14000000
0.650  -0.0096  0.0001  0.0007 14000000
0.750  -0.0070  0.0001  0.0020 14000000
0.850  -0.0044  0.0000  0.0042 14000000
0.950  -0.0035  0.0000  0.0012 14000000
1.050  -0.0022  0.0000  0.0008 14000000
1.150  -0.0008  0.0000  0.0005 14000000
1.250  -0.0003  0.0000  0.0009 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0247  0.0006  0.0020 16000000
0.150  -0.0228  0.0005  0.0022 16000000
0.250  -0.0212  0.0004  0.0010 16000000
0.350  -0.0193  0.0004  0.0010 16000000
0.450  -0.0158  0.0003  0.0017 16000000
0.550  -0.0124  0.0002  0.0009 16000000
0.650  -0.0096  0.0001  0.0007 16000000
0.750  -0.0069  0.0001  0.0019 16000000
0.850  -0.0044  0.0000  0.0039 16000000
0.950  -0.0035  0.0000  0.0011 16000000
1.050  -0.0022  0.0000  0.0008 16000000
1.150  -0.0008  0.0000  0.0005 16000000
1.250  -0.0003  0.0000  0.0009 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
