# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0381  0.0015  0.0086 2000000
0.150  -0.0317  0.0010  0.0048 2000000
0.250  -0.0187  0.0004  0.0038 2000000
0.350  -0.0084  0.0001  0.0073 2000000
0.450   0.0043  0.0000  0.0032 2000000
0.550   0.0254  0.0007  0.0044 2000000
0.650   0.0303  0.0009  0.0038 2000000
0.750   0.0350  0.0013  0.0057 2000000
0.850   0.0323  0.0013  0.0155 2000000
0.950   0.0256  0.0007  0.0035 2000000
1.050   0.0226  0.0005  0.0027 2000000
1.150   0.0145  0.0002  0.0021 2000000
1.250   0.0103  0.0001  0.0033 2000000
1.350   0.0050  0.0000  0.0011 2000000
1.450   0.0018  0.0000  0.0005 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0374  0.0014  0.0062 4000000
0.150  -0.0307  0.0010  0.0035 4000000
0.250  -0.0178  0.0003  0.0028 4000000
0.350  -0.0064  0.0001  0.0056 4000000
0.450   0.0054  0.0000  0.0025 4000000
0.550   0.0233  0.0006  0.0038 4000000
0.650   0.0290  0.0008  0.0030 4000000
0.750   0.0330  0.0011  0.0045 4000000
0.850   0.0311  0.0011  0.0110 4000000
0.950   0.0257  0.0007  0.0025 4000000
1.050   0.0220  0.0005  0.0020 4000000
1.150   0.0147  0.0002  0.0015 4000000
1.250   0.0096  0.0001  0.0024 4000000
1.350   0.0051  0.0000  0.0008 4000000
1.450   0.0019  0.0000  0.0003 4000000
1.550   0.0005  0.0000  0.0002 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0372  0.0014  0.0050 6000000
0.150  -0.0304  0.0009  0.0029 6000000
0.250  -0.0174  0.0003  0.0024 6000000
0.350  -0.0057  0.0001  0.0047 6000000
0.450   0.0060  0.0000  0.0023 6000000
0.550   0.0224  0.0005  0.0034 6000000
0.650   0.0288  0.0008  0.0025 6000000
0.750   0.0319  0.0010  0.0040 6000000
0.850   0.0307  0.0010  0.0090 6000000
0.950   0.0257  0.0007  0.0021 6000000
1.050   0.0217  0.0005  0.0017 6000000
1.150   0.0147  0.0002  0.0013 6000000
1.250   0.0095  0.0001  0.0020 6000000
1.350   0.0051  0.0000  0.0006 6000000
1.450   0.0019  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0369  0.0014  0.0044 8000000
0.150  -0.0302  0.0009  0.0026 8000000
0.250  -0.0174  0.0003  0.0021 8000000
0.350  -0.0051  0.0000  0.0041 8000000
0.450   0.0065  0.0000  0.0022 8000000
0.550   0.0220  0.0005  0.0030 8000000
0.650   0.0286  0.0008  0.0022 8000000
0.750   0.0315  0.0010  0.0035 8000000
0.850   0.0305  0.0010  0.0078 8000000
0.950   0.0259  0.0007  0.0018 8000000
1.050   0.0214  0.0005  0.0015 8000000
1.150   0.0147  0.0002  0.0011 8000000
1.250   0.0094  0.0001  0.0017 8000000
1.350   0.0051  0.0000  0.0006 8000000
1.450   0.0019  0.0000  0.0003 8000000
1.550   0.0005  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0368  0.0014  0.0039 10000000
0.150  -0.0301  0.0009  0.0023 10000000
0.250  -0.0173  0.0003  0.0018 10000000
0.350  -0.0048  0.0000  0.0038 10000000
0.450   0.0068  0.0001  0.0020 10000000
0.550   0.0217  0.0005  0.0027 10000000
0.650   0.0285  0.0008  0.0020 10000000
0.750   0.0314  0.0010  0.0032 10000000
0.850   0.0303  0.0010  0.0070 10000000
0.950   0.0258  0.0007  0.0016 10000000
1.050   0.0213  0.0005  0.0014 10000000
1.150   0.0146  0.0002  0.0010 10000000
1.250   0.0094  0.0001  0.0015 10000000
1.350   0.0051  0.0000  0.0005 10000000
1.450   0.0018  0.0000  0.0003 10000000
1.550   0.0005  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0368  0.0014  0.0036 12000000
0.150  -0.0300  0.0009  0.0021 12000000
0.250  -0.0173  0.0003  0.0017 12000000
0.350  -0.0046  0.0000  0.0035 12000000
0.450   0.0071  0.0001  0.0019 12000000
0.550   0.0216  0.0005  0.0025 12000000
0.650   0.0283  0.0008  0.0018 12000000
0.750   0.0312  0.0010  0.0029 12000000
0.850   0.0303  0.0010  0.0064 12000000
0.950   0.0258  0.0007  0.0015 12000000
1.050   0.0212  0.0005  0.0013 12000000
1.150   0.0146  0.0002  0.0009 12000000
1.250   0.0094  0.0001  0.0014 12000000
1.350   0.0050  0.0000  0.0005 12000000
1.450   0.0018  0.0000  0.0003 12000000
1.550   0.0005  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0368  0.0014  0.0033 14000000
0.150  -0.0300  0.0009  0.0020 14000000
0.250  -0.0173  0.0003  0.0016 14000000
0.350  -0.0044  0.0000  0.0033 14000000
0.450   0.0072  0.0001  0.0018 14000000
0.550   0.0214  0.0005  0.0024 14000000
0.650   0.0283  0.0008  0.0017 14000000
0.750   0.0311  0.0010  0.0027 14000000
0.850   0.0302  0.0009  0.0059 14000000
0.950   0.0259  0.0007  0.0014 14000000
1.050   0.0212  0.0005  0.0012 14000000
1.150   0.0146  0.0002  0.0008 14000000
1.250   0.0095  0.0001  0.0013 14000000
1.350   0.0050  0.0000  0.0004 14000000
1.450   0.0018  0.0000  0.0002 14000000
1.550   0.0005  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0368  0.0014  0.0031 16000000
0.150  -0.0300  0.0009  0.0018 16000000
0.250  -0.0173  0.0003  0.0015 16000000
0.350  -0.0042  0.0000  0.0031 16000000
0.450   0.0074  0.0001  0.0018 16000000
0.550   0.0212  0.0005  0.0023 16000000
0.650   0.0283  0.0008  0.0016 16000000
0.750   0.0310  0.0010  0.0025 16000000
0.850   0.0301  0.0009  0.0055 16000000
0.950   0.0259  0.0007  0.0013 16000000
1.050   0.0211  0.0004  0.0011 16000000
1.150   0.0146  0.0002  0.0008 16000000
1.250   0.0094  0.0001  0.0012 16000000
1.350   0.0050  0.0000  0.0004 16000000
1.450   0.0018  0.0000  0.0002 16000000
1.550   0.0005  0.0000  0.0001 16000000
1.650   0.0001  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0368  0.0014  0.0029 18000000
0.150  -0.0300  0.0009  0.0017 18000000
0.250  -0.0174  0.0003  0.0014 18000000
0.350  -0.0042  0.0000  0.0029 18000000
0.450   0.0076  0.0001  0.0017 18000000
0.550   0.0211  0.0004  0.0022 18000000
0.650   0.0283  0.0008  0.0015 18000000
0.750   0.0310  0.0010  0.0024 18000000
0.850   0.0301  0.0009  0.0052 18000000
0.950   0.0259  0.0007  0.0012 18000000
1.050   0.0211  0.0004  0.0011 18000000
1.150   0.0146  0.0002  0.0007 18000000
1.250   0.0094  0.0001  0.0012 18000000
1.350   0.0050  0.0000  0.0004 18000000
1.450   0.0018  0.0000  0.0002 18000000
1.550   0.0005  0.0000  0.0001 18000000
1.650   0.0001  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0368  0.0014  0.0028 20000000
0.150  -0.0300  0.0009  0.0016 20000000
0.250  -0.0174  0.0003  0.0013 20000000
0.350  -0.0041  0.0000  0.0028 20000000
0.450   0.0077  0.0001  0.0017 20000000
0.550   0.0210  0.0004  0.0021 20000000
0.650   0.0283  0.0008  0.0014 20000000
0.750   0.0309  0.0010  0.0023 20000000
0.850   0.0300  0.0009  0.0050 20000000
0.950   0.0260  0.0007  0.0012 20000000
1.050   0.0210  0.0004  0.0010 20000000
1.150   0.0146  0.0002  0.0007 20000000
1.250   0.0094  0.0001  0.0011 20000000
1.350   0.0050  0.0000  0.0004 20000000
1.450   0.0018  0.0000  0.0002 20000000
1.550   0.0005  0.0000  0.0001 20000000
1.650   0.0001  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
