# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196574 -----------------
#dely    BF
0.050  0.1890  0.0002
0.150  0.1778  0.0002
0.250  0.1725  0.0002
0.350  0.1688  0.0002
0.450  0.1654  0.0002
0.550  0.1571  0.0002
0.650  0.1491  0.0002
0.750  0.1419  0.0002
0.850  0.1308  0.0002
0.950  0.1168  0.0002
1.050  0.0999  0.0002
1.150  0.0865  0.0002
1.250  0.0692  0.0002
1.350  0.0537  0.0001
1.450  0.0401  0.0001
1.550  0.0276  0.0001
1.650  0.0146  0.0001
1.750  0.0048  0.0000
