# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0633  0.0041  0.0090 2000000
0.150  -0.0649  0.0044  0.0149 2000000
0.250  -0.0394  0.0016  0.0070 2000000
0.350  -0.0091  0.0011  0.0327 2000000
0.450  -0.0038  0.0000  0.0049 2000000
0.550   0.0188  0.0004  0.0066 2000000
0.650   0.0292  0.0009  0.0083 2000000
0.750   0.0230  0.0006  0.0101 2000000
0.850   0.0175  0.0003  0.0055 2000000
0.950   0.0138  0.0002  0.0060 2000000
1.050   0.0147  0.0002  0.0051 2000000
1.150   0.0127  0.0002  0.0044 2000000
1.250   0.0049  0.0000  0.0014 2000000
1.350   0.0012  0.0000  0.0006 2000000
1.450   0.0012  0.0000  0.0008 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0618  0.0039  0.0066 4000000
0.150  -0.0587  0.0036  0.0122 4000000
0.250  -0.0376  0.0014  0.0053 4000000
0.350  -0.0097  0.0006  0.0231 4000000
0.450  -0.0008  0.0000  0.0047 4000000
0.550   0.0192  0.0004  0.0048 4000000
0.650   0.0271  0.0008  0.0063 4000000
0.750   0.0238  0.0006  0.0072 4000000
0.850   0.0207  0.0005  0.0051 4000000
0.950   0.0139  0.0002  0.0043 4000000
1.050   0.0149  0.0002  0.0037 4000000
1.150   0.0128  0.0002  0.0031 4000000
1.250   0.0052  0.0000  0.0010 4000000
1.350   0.0020  0.0000  0.0009 4000000
1.450   0.0011  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0610  0.0037  0.0055 6000000
0.150  -0.0561  0.0033  0.0106 6000000
0.250  -0.0369  0.0014  0.0044 6000000
0.350  -0.0106  0.0005  0.0189 6000000
0.450   0.0001  0.0000  0.0040 6000000
0.550   0.0182  0.0003  0.0042 6000000
