# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0113  0.0001  0.0023 2000000
0.150   0.0121  0.0002  0.0021 2000000
0.250   0.0114  0.0001  0.0043 2000000
0.350   0.0129  0.0002  0.0017 2000000
0.450   0.0125  0.0002  0.0013 2000000
0.550   0.0110  0.0001  0.0009 2000000
0.650   0.0089  0.0001  0.0007 2000000
0.750   0.0080  0.0001  0.0008 2000000
0.850   0.0076  0.0001  0.0008 2000000
0.950   0.0054  0.0000  0.0017 2000000
1.050   0.0043  0.0000  0.0010 2000000
1.150   0.0035  0.0000  0.0011 2000000
1.250   0.0019  0.0000  0.0006 2000000
1.350   0.0008  0.0000  0.0019 2000000
1.450   0.0008  0.0000  0.0031 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0111  0.0001  0.0016 4000000
0.150   0.0121  0.0001  0.0015 4000000
0.250   0.0118  0.0001  0.0031 4000000
0.350   0.0128  0.0002  0.0012 4000000
0.450   0.0123  0.0002  0.0010 4000000
0.550   0.0108  0.0001  0.0007 4000000
0.650   0.0091  0.0001  0.0005 4000000
0.750   0.0083  0.0001  0.0007 4000000
0.850   0.0076  0.0001  0.0006 4000000
0.950   0.0056  0.0000  0.0012 4000000
1.050   0.0041  0.0000  0.0008 4000000
1.150   0.0034  0.0000  0.0008 4000000
1.250   0.0021  0.0000  0.0004 4000000
1.350   0.0011  0.0000  0.0014 4000000
1.450   0.0008  0.0000  0.0022 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0112  0.0001  0.0013 6000000
0.150   0.0121  0.0001  0.0012 6000000
0.250   0.0120  0.0001  0.0025 6000000
0.350   0.0128  0.0002  0.0010 6000000
0.450   0.0122  0.0001  0.0008 6000000
0.550   0.0106  0.0001  0.0006 6000000
0.650   0.0092  0.0001  0.0005 6000000
0.750   0.0085  0.0001  0.0006 6000000
0.850   0.0076  0.0001  0.0005 6000000
0.950   0.0058  0.0000  0.0010 6000000
1.050   0.0042  0.0000  0.0006 6000000
1.150   0.0034  0.0000  0.0007 6000000
1.250   0.0022  0.0000  0.0004 6000000
1.350   0.0012  0.0000  0.0011 6000000
1.450   0.0008  0.0000  0.0018 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0001  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0113  0.0001  0.0012 8000000
0.150   0.0121  0.0001  0.0010 8000000
0.250   0.0121  0.0002  0.0022 8000000
0.350   0.0128  0.0002  0.0008 8000000
0.450   0.0122  0.0001  0.0007 8000000
0.550   0.0106  0.0001  0.0005 8000000
0.650   0.0093  0.0001  0.0004 8000000
0.750   0.0087  0.0001  0.0006 8000000
0.850   0.0076  0.0001  0.0004 8000000
0.950   0.0058  0.0000  0.0009 8000000
1.050   0.0042  0.0000  0.0005 8000000
1.150   0.0033  0.0000  0.0006 8000000
1.250   0.0022  0.0000  0.0003 8000000
1.350   0.0013  0.0000  0.0010 8000000
1.450   0.0008  0.0000  0.0015 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0113  0.0001  0.0010 10000000
0.150   0.0121  0.0001  0.0009 10000000
0.250   0.0121  0.0002  0.0020 10000000
0.350   0.0128  0.0002  0.0007 10000000
0.450   0.0121  0.0001  0.0006 10000000
0.550   0.0106  0.0001  0.0005 10000000
0.650   0.0094  0.0001  0.0004 10000000
0.750   0.0088  0.0001  0.0006 10000000
0.850   0.0076  0.0001  0.0004 10000000
0.950   0.0059  0.0000  0.0008 10000000
1.050   0.0042  0.0000  0.0005 10000000
1.150   0.0033  0.0000  0.0005 10000000
1.250   0.0022  0.0000  0.0003 10000000
1.350   0.0013  0.0000  0.0009 10000000
1.450   0.0008  0.0000  0.0014 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0114  0.0001  0.0010 12000000
0.150   0.0121  0.0001  0.0009 12000000
0.250   0.0121  0.0002  0.0018 12000000
0.350   0.0128  0.0002  0.0007 12000000
0.450   0.0121  0.0001  0.0006 12000000
0.550   0.0107  0.0001  0.0004 12000000
0.650   0.0095  0.0001  0.0005 12000000
0.750   0.0088  0.0001  0.0005 12000000
0.850   0.0076  0.0001  0.0003 12000000
0.950   0.0060  0.0000  0.0008 12000000
1.050   0.0042  0.0000  0.0004 12000000
1.150   0.0033  0.0000  0.0005 12000000
1.250   0.0022  0.0000  0.0003 12000000
1.350   0.0013  0.0000  0.0008 12000000
1.450   0.0007  0.0000  0.0013 12000000
